,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
322,1895776107,20.591667,-97.608333,Cucurbita argyrosperma subsp. argyrosperma
323,1895776106,18.808332999999998,-96.741667,Cucurbita argyrosperma subsp. argyrosperma
324,1895776105,19.408333,-99.141667,Cucurbita argyrosperma subsp. argyrosperma
325,1895776100,22.008333,-99.041667,Cucurbita argyrosperma subsp. argyrosperma
326,1895775150,26.913889,-108.925,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
327,1895775146,21.475,-104.841667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
328,1895775141,21.425,-104.69166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
329,1895775139,19.341667,-96.491667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
330,1895775134,21.158333,-104.90833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
331,1895775131,21.341667,-104.858333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
332,1895775126,22.508333,-105.375,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
333,1895775124,19.625,-105.09166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
334,1895775121,16.125,-92.05833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
335,1895775119,24.808332999999998,-107.391667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
336,1895775116,12.858333,-87.625,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
337,1895775114,24.008333,-106.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
338,1895775111,18.758333,-96.525,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
339,1895775109,15.841667000000001,-97.041667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
340,1895775106,28.341666999999998,-109.858333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
341,1895775105,16.908333,-99.88833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
342,1895775101,24.808332999999998,-107.391667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
343,1895775099,15.38,-92.28,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
344,1895775096,16.508333,-93.991667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
345,1895775093,16.425,-93.008333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
346,1895775091,19.558332999999998,-96.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
347,1895775087,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
348,1895775086,15.691667,-92.141667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
349,1895775082,21.541667,-104.891667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
350,1895775081,26.591666999999998,-108.34166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
351,1895775079,15.258332999999999,-92.775,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
352,1895775076,19.508333,-105.058333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
353,1895775071,19.708333,-103.358333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
354,1895775070,16.708333,-93.775,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
355,1895775067,23.841667,-106.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
356,1895775066,14.975,-92.391667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
357,1895775065,16.708333,-93.775,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
358,1895775062,18.791667,-96.741667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
359,1895775061,18.325,-102.30833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
360,1895775060,27.508333,-108.84166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
361,1895775058,15.691667,-92.025,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
362,1895775057,17.641667,-101.508333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
363,1895775056,15.838332999999999,-96.491667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
364,1895775053,18.825,-100.958333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
365,1895775050,19.641667,-105.191667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
366,1895775049,28.008333,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
367,1895775045,16.175,-93.275,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
368,1895775044,16.825,-95.108333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
369,1895775043,16.441667000000002,-92.341667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
370,1895775041,19.325,-96.525,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
371,1895775037,13.141667000000002,-86.341667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
372,1895775035,17.758333,-96.34,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
373,1895775031,18.141667,-102.30833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
374,1895775029,19.125,-96.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
375,1895775022,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
376,1895775020,25.341667,-107.50833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
377,1895775019,18.591667,-102.408333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
378,1895775017,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
379,1895775015,16.708333,-93.008333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
380,1895775010,19.758333,-104.341667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
381,1895775007,19.258333,-103.741667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
382,1895775006,15.408332999999999,-92.175,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
383,1895775004,16.941667000000002,-91.375,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
384,1895774999,15.675,-96.491667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
385,1895774997,19.158333,-96.125,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
386,1895774993,20.32027541448738,-105.3263618220503,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
387,1895774991,16.391667,-93.30833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
388,1895774988,21.591667,-104.875,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
389,1895774986,21.091667,-104.875,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
390,1895774984,23.225,-99.108333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
391,1895774982,19.875,-104.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
392,1895774980,17.658333,-99.541667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
393,1895774979,18.741667,-95.991667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
394,1895774976,16.625,-95.241667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
395,1895774974,16.841667,-99.94166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
396,1895774973,27.508333,-108.84166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
397,1895774971,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
398,1895774967,21.541667,-104.891667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
399,1895774966,15.508332999999999,-92.94166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
400,1895774959,16.641667,-92.958333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
401,1895774952,23.708333,-98.475,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
402,1895774946,24.308332999999998,-106.558333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
403,1895774944,27.508333,-108.925,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
404,1895774941,21.741667,-105.075,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
405,1895774940,16.391667,-94.141667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
406,1895774938,20.425,-104.758333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
407,1895774936,15.725,-96.688333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
408,1895774934,17.575,-99.508333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
409,1895774930,18.641667,-100.908333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
410,1895774929,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
411,1895774926,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
412,1895774924,16.691667000000002,-93.725,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
413,1895774921,18.758333,-96.641667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
414,1895774919,19.175,-103.69166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
415,1895774914,19.091667,-96.125,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
416,1895774912,23.308332999999998,-106.09166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
417,1895774902,19.108333,-96.108333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
418,1895774895,19.291667,-96.44166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
419,1895774890,19.441667000000002,-104.625,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
420,1895774887,16.341667,-98.05833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
421,1895774883,18.545,-99.355,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
422,1895774880,21.225,-104.90833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
423,1895774876,13.639910111044426,-88.78441765448342,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
424,1895774873,16.125,-92.208333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
425,1895774869,19.658333,-104.075,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
426,1895774864,24.825,-107.40833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
427,1895774862,15.841667000000001,-97.041667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
428,1895774853,21.141667,-104.758333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
429,1895774848,18.425,-95.175,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
430,1895774841,15.806667000000001,-96.491667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
431,1895774835,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
432,1895774827,15.908332999999999,-96.175,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
433,1895774821,19.691667000000002,-103.42,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
434,1895774803,15.38,-92.28,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
435,1895774797,16.608333,-98.508333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
436,1895774791,24.825,-107.40833300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
437,1895774784,28.491667,-109.391667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
438,1895774770,28.541666999999997,-109.59166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
439,1895774762,15.008332999999999,-97.675,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
440,1895774756,18.825,-100.975,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
441,1895523290,19.091667,-96.116667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
442,1895523285,19.091667,-96.116667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
443,1895523283,18.416667,-95.175,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
444,1895400990,19.384211465597907,-104.9810710449907,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
445,1895391847,27.023331,-108.93221899999999,Cucurbita argyrosperma Huber
446,1895391835,17.79,-94.1,Cucurbita argyrosperma Huber
447,1895391825,28.460561,-109.52721899999999,Cucurbita argyrosperma Huber
448,1895391792,24.81073913892823,-107.404018007452,Cucurbita argyrosperma Huber
449,1895391788,18.25198876099397,-102.25900571697237,Cucurbita argyrosperma Huber
450,1895391779,15.440560000000001,-92.5225,Cucurbita argyrosperma Huber
451,1895391771,19.433332999999998,-96.68333299999999,Cucurbita argyrosperma Huber
452,1895391727,17.85,-101.35,Cucurbita argyrosperma Huber
453,1895140801,15.241667000000001,-92.633889,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
454,1894974619,24.275,-106.525,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
455,1894974611,23.068889000000002,-105.576944,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
456,1894974585,23.854167,-106.6125,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
457,1894974578,24.808611,-107.400833,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
458,1894974550,23.652778,-106.71361100000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
459,1894974541,23.949722,-106.4325,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
460,1894903656,19.523926630219176,-105.04913117242069,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
461,1894903648,19.52392662721958,-105.0499641916354,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
462,1894903639,19.51476180833097,-104.84134834058605,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
463,1894903631,19.444486659855613,-104.9699620287694,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
464,1894903623,19.508372420049852,-105.0332977449268,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
465,1894816403,28.541666999999997,-109.725,Cucurbita argyrosperma subsp. argyrosperma
466,1894684726,19.596944,-88.005,Cucurbita argyrosperma subsp. argyrosperma
467,1894684722,20.251389,-89.451389,Cucurbita argyrosperma subsp. argyrosperma
468,1894684719,19.408333,-88.075,Cucurbita argyrosperma subsp. argyrosperma
469,1894684715,18.538611,-89.92222199999999,Cucurbita argyrosperma subsp. argyrosperma
470,1894615830,15.753889000000001,-96.149111,Cucurbita argyrosperma Huber
471,1894615827,15.752305999999999,-96.166972,Cucurbita argyrosperma Huber
472,1894554736,18.330278,-97.58,Cucurbita argyrosperma Huber
473,1894418375,18.456556,-99.008139,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
474,1894418356,18.456556,-99.008139,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
475,1893975550,19.382778,-104.082778,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
476,1893781012,27.35265,-108.34788,Cucurbita argyrosperma subsp. argyrosperma
477,1893781010,27.35265,-108.34788,Cucurbita argyrosperma subsp. argyrosperma
478,1893764469,24.783333,-107.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
479,1893751305,22.779197,-105.68124399999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
480,1893751288,19.418332999999997,-103.351667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
481,1893751284,15.318332999999999,-92.658333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
482,1893751283,20.45603,-103.326448,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
483,1893657101,19.895,-101.428333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
484,1893657098,20.531667000000002,-103.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
485,1893657097,22.113332999999997,-103.268333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
486,1893597556,15.318332999999999,-92.658333,Cucurbita argyrosperma Huber
487,1893590729,26.786111,-109.24166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
488,1893590617,28.886389,-109.747778,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
489,1893590564,26.791666999999997,-109.235,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
490,1893590544,27.075,-108.941667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
491,1893590529,29.181666999999997,-110.136389,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
492,1893574656,16.993533003260037,-91.58880630434496,Cucurbita argyrosperma Huber
493,1893558030,18.465,-99.0425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
494,1893557996,18.451389000000002,-99.030556,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
495,1893446861,21.158333,-88.158333,Cucurbita argyrosperma Huber
496,1893446623,21.158333,-88.158333,Cucurbita argyrosperma Huber
497,1893446117,20.175,-89.541667,Cucurbita argyrosperma subsp. argyrosperma
498,1893446092,20.741667,-88.358333,Cucurbita argyrosperma subsp. argyrosperma
499,1893446066,20.908333,-88.758333,Cucurbita argyrosperma subsp. argyrosperma
500,1893446057,20.741667,-88.358333,Cucurbita argyrosperma subsp. argyrosperma
501,1893446052,20.741667,-88.358333,Cucurbita argyrosperma subsp. argyrosperma
502,1893446047,20.925,-89.625,Cucurbita argyrosperma subsp. argyrosperma
503,1893446044,20.741667,-88.358333,Cucurbita argyrosperma subsp. argyrosperma
504,1893446035,20.741667,-88.358333,Cucurbita argyrosperma subsp. argyrosperma
505,1893446022,20.775,-88.408333,Cucurbita argyrosperma subsp. argyrosperma
506,1893446021,20.741667,-88.358333,Cucurbita argyrosperma subsp. argyrosperma
507,1893446003,20.775,-88.408333,Cucurbita argyrosperma subsp. argyrosperma
508,1893445990,20.741667,-88.358333,Cucurbita argyrosperma subsp. argyrosperma
509,1893445988,20.775,-88.408333,Cucurbita argyrosperma subsp. argyrosperma
510,1893371365,18.808332999999998,-96.05833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
511,1893371362,18.401111,-95.3725,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
512,1893371341,18.825,-101.625,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
513,1893371339,19.481111,-103.317222,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
514,1893371336,21.791667,-105.09166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
515,1893371325,23.5975,-106.59361100000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
516,1893371323,19.441667000000002,-96.69166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
517,1893371317,15.926110999999999,-93.805,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
518,1893371316,19.241667,-104.708333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
519,1893371314,18.958889000000003,-103.622222,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
520,1893371313,16.710278,-98.748889,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
521,1893371308,17.891667,-101.341667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
522,1893371305,21.791667,-105.09166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
523,1893371299,19.24,-103.69555600000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
524,1893371297,18.325,-102.30833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
525,1893371296,15.825,-96.908333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
526,1893371293,16.775,-93.175,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
527,1893371292,20.325,-105.375,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
528,1893371289,20.087222,-103.203611,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
529,1893371288,15.262777999999999,-92.403611,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
530,1893371286,23.258333,-106.425,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
531,1893371284,19.215556,-104.695833,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
532,1893371281,19.371944,-96.366111,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
533,1893371279,17.858333,-101.358333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
534,1893371276,19.475,-103.358333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
535,1893371275,17.202778,-100.616667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
536,1893371274,17.631389000000002,-101.568056,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
537,1893371273,27.825,-109.29166699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
538,1893371272,19.258333,-103.741667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
539,1893371271,23.225,-99.108333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
540,1893371270,15.821944,-97.013889,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
541,1893371267,15.875,-97.05833299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
542,1893371266,17.891667,-101.358333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
543,1893371263,19.048889000000003,-104.324722,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
544,1893371262,24.802222,-107.41,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
545,1893371261,24.802222,-107.41,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
546,1893371260,19.241667,-103.44166700000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
547,1893371259,22.725,-105.608333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
548,1893371257,17.658333,-99.541667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
549,1893371256,18.741667,-103.091667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
550,1893371255,14.851110999999998,-92.494722,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
