,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
5226,84544320,32.912619,35.756867,Hordeum spontaneum K.Koch
5227,84544312,32.899557,35.848704,Hordeum spontaneum K.Koch
5228,84544293,32.905467,35.742927,Hordeum spontaneum K.Koch
5229,84544275,32.903163,35.848729999999996,Hordeum spontaneum K.Koch
5230,84544270,32.912633,35.753659999999996,Hordeum spontaneum K.Koch
5231,84544256,32.850462,35.743663,Hordeum spontaneum K.Koch
5232,84544241,32.907266,35.744007,Hordeum spontaneum K.Koch
5233,84544222,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5234,84544209,32.913563,35.747252,Hordeum spontaneum K.Koch
5235,84544191,32.912619,35.756867,Hordeum spontaneum K.Koch
5236,84544174,32.899557,35.848704,Hordeum spontaneum K.Koch
5237,84544149,32.907266,35.744007,Hordeum spontaneum K.Koch
5238,84544141,32.928231,35.688538,Hordeum spontaneum K.Koch
5239,84544130,32.936287,35.703551000000004,Hordeum spontaneum K.Koch
5240,84544103,33.248304,35.691368,Hordeum spontaneum K.Koch
5241,84544102,33.248445000000004,35.653812,Hordeum spontaneum K.Koch
5242,84544098,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5243,84544094,33.247544,35.653807,Hordeum spontaneum K.Koch
5244,84544084,33.272133000000004,35.579871999999995,Hordeum spontaneum K.Koch
5245,84544069,32.692516,35.52411,Hordeum spontaneum K.Koch
5246,84544064,32.91062,35.563373999999996,Hordeum spontaneum K.Koch
5247,84544056,33.040147,35.659174,Hordeum spontaneum K.Koch
5248,84544050,31.831684000000003,35.307726,Hordeum spontaneum K.Koch
5249,84544047,32.586076,35.538643,Hordeum spontaneum K.Koch
5250,84544032,32.618615999999996,35.507865,Hordeum spontaneum K.Koch
5251,84544027,33.255904,35.579803000000005,Hordeum spontaneum K.Koch
5252,84544005,31.645038,35.241103,Hordeum spontaneum K.Koch
5253,84544001,32.900062,35.741826,Hordeum spontaneum K.Koch
5254,84543984,32.833109,35.792687,Hordeum spontaneum K.Koch
5255,84543971,32.953439,35.341095,Hordeum spontaneum K.Koch
5256,84543933,33.24576,35.648433000000004,Hordeum spontaneum K.Koch
5257,84543893,31.581845,35.335895,Hordeum spontaneum K.Koch
5258,84543847,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5259,84543840,33.245603,35.69028,Hordeum spontaneum K.Koch
5260,84543829,33.248445000000004,35.653812,Hordeum spontaneum K.Koch
5261,84543827,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5262,84543826,33.247544,35.653807,Hordeum spontaneum K.Koch
5263,84543819,33.248304,35.691368,Hordeum spontaneum K.Koch
5264,84543818,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5265,84543817,33.248304,35.691368,Hordeum spontaneum K.Koch
5266,84543815,33.041154999999996,35.841169,Hordeum spontaneum K.Koch
5267,84543814,33.041154999999996,35.841169,Hordeum spontaneum K.Koch
5268,84543813,33.045663,35.841201,Hordeum spontaneum K.Koch
5269,84543812,33.045663,35.841201,Hordeum spontaneum K.Koch
5270,84543810,33.047488,35.836932,Hordeum spontaneum K.Koch
5271,84543809,33.047488,35.836932,Hordeum spontaneum K.Koch
5272,84543808,33.037559,35.839002,Hordeum spontaneum K.Koch
5273,84543806,33.037559,35.839002,Hordeum spontaneum K.Koch
5274,84543805,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5275,84543803,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5276,84543802,32.907256,35.746145,Hordeum spontaneum K.Koch
5277,84543801,32.900977000000005,35.738625,Hordeum spontaneum K.Koch
5278,84543792,32.900977000000005,35.738625,Hordeum spontaneum K.Koch
5279,84543781,32.900062,35.741826,Hordeum spontaneum K.Koch
5280,84543774,32.900062,35.741826,Hordeum spontaneum K.Koch
5281,84543766,32.904561,35.743990999999994,Hordeum spontaneum K.Koch
5282,84543759,32.904561,35.743990999999994,Hordeum spontaneum K.Koch
5283,84543753,32.665642,34.964341999999995,Hordeum spontaneum K.Koch
5284,84543742,32.900977000000005,35.738625,Hordeum spontaneum K.Koch
5285,84543736,32.900062,35.741826,Hordeum spontaneum K.Koch
5286,84543720,32.904561,35.743990999999994,Hordeum spontaneum K.Koch
5287,84543709,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5288,84543690,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5289,84543681,32.907266,35.744007,Hordeum spontaneum K.Koch
5290,84543667,32.510626,35.397888,Hordeum spontaneum K.Koch
5291,84543659,32.510626,35.397888,Hordeum spontaneum K.Koch
5292,84543656,32.510626,35.397888,Hordeum spontaneum K.Koch
5293,84543651,32.510626,35.397888,Hordeum spontaneum K.Koch
5294,84543645,32.510626,35.397888,Hordeum spontaneum K.Koch
5295,84543638,32.510626,35.397888,Hordeum spontaneum K.Koch
5296,84543632,32.510626,35.397888,Hordeum spontaneum K.Koch
5297,84543622,32.510626,35.397888,Hordeum spontaneum K.Koch
5298,84543614,32.510626,35.397888,Hordeum spontaneum K.Koch
5299,84543604,32.510626,35.397888,Hordeum spontaneum K.Koch
5300,84543598,32.510626,35.397888,Hordeum spontaneum K.Koch
5301,84543592,32.510626,35.397888,Hordeum spontaneum K.Koch
5302,84543586,32.510626,35.397888,Hordeum spontaneum K.Koch
5303,84543582,32.510626,35.397888,Hordeum spontaneum K.Koch
5304,84543578,32.510626,35.397888,Hordeum spontaneum K.Koch
5305,84543575,32.510626,35.397888,Hordeum spontaneum K.Koch
5306,84543568,32.510634,35.392567,Hordeum spontaneum K.Koch
5307,84543567,32.510634,35.392567,Hordeum spontaneum K.Koch
5308,84543562,32.510634,35.392567,Hordeum spontaneum K.Koch
5309,84543557,32.510634,35.392567,Hordeum spontaneum K.Koch
5310,84543547,32.510634,35.392567,Hordeum spontaneum K.Koch
5311,84543539,32.510634,35.392567,Hordeum spontaneum K.Koch
5312,84543536,32.510634,35.392567,Hordeum spontaneum K.Koch
5313,84543531,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5314,84543525,32.511528999999996,35.396826000000004,Hordeum spontaneum K.Koch
5315,84543518,32.511528999999996,35.396826000000004,Hordeum spontaneum K.Koch
5316,84543512,32.511528999999996,35.396826000000004,Hordeum spontaneum K.Koch
5317,84543508,32.511528999999996,35.396826000000004,Hordeum spontaneum K.Koch
5318,84543497,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5319,84543486,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5320,84543479,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5321,84543469,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5322,84543461,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5323,84543456,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5324,84543453,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5325,84543443,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5326,84543439,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5327,84543434,32.511527,35.397890000000004,Hordeum spontaneum K.Koch
5328,84543430,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5329,84543425,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5330,84543420,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5331,84543414,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5332,84543409,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5333,84543403,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5334,84543394,32.488948,35.420185,Hordeum spontaneum K.Koch
5335,84543382,32.488948,35.420185,Hordeum spontaneum K.Koch
5336,84543376,32.488948,35.420185,Hordeum spontaneum K.Koch
5337,84543367,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5338,84543354,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5339,84543349,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5340,84543341,32.488946,35.421248999999996,Hordeum spontaneum K.Koch
5341,84543328,32.489847,35.421251,Hordeum spontaneum K.Koch
5342,84543321,32.489847,35.421251,Hordeum spontaneum K.Koch
5343,84543317,32.489847,35.421251,Hordeum spontaneum K.Koch
5344,84543311,32.489847,35.421251,Hordeum spontaneum K.Koch
5345,84543306,31.832589000000002,35.304558,Hordeum spontaneum K.Koch
5346,84543150,32.912619,35.756867,Hordeum spontaneum K.Koch
5347,84543131,32.916263,35.748338000000004,Hordeum spontaneum K.Koch
5348,84543121,32.915366,35.747263000000004,Hordeum spontaneum K.Koch
5349,84543109,32.928231,35.688538,Hordeum spontaneum K.Koch
5350,84543102,32.916263,35.748338000000004,Hordeum spontaneum K.Koch
5351,84543095,32.936287,35.703551000000004,Hordeum spontaneum K.Koch
5352,84543088,33.090528000000006,35.105655,Hordeum spontaneum K.Koch
5353,84543039,32.241478,34.824344,Hordeum spontaneum K.Koch
5354,84543020,32.758565999999995,34.990771,Hordeum spontaneum K.Koch
5355,84543018,32.904561,35.743990999999994,Hordeum spontaneum K.Koch
5356,84543017,32.907266,35.744007,Hordeum spontaneum K.Koch
5357,84543016,32.910816,35.756856,Hordeum spontaneum K.Koch
5358,84542975,32.936287,35.703551000000004,Hordeum spontaneum K.Koch
5359,84542961,32.928231,35.688538,Hordeum spontaneum K.Koch
5360,84542899,32.916263,35.748338000000004,Hordeum spontaneum K.Koch
5361,84542895,32.915366,35.747263000000004,Hordeum spontaneum K.Koch
5362,84542880,32.912619,35.756867,Hordeum spontaneum K.Koch
5363,84542860,32.912633,35.753659999999996,Hordeum spontaneum K.Koch
5364,84542849,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5365,84542837,32.900062,35.741826,Hordeum spontaneum K.Koch
5366,84542831,32.900977000000005,35.738625,Hordeum spontaneum K.Koch
5367,84542823,32.350001,35.461285,Hordeum spontaneum K.Koch
5368,84542789,33.032973,35.648433000000004,Hordeum spontaneum K.Koch
5369,84542758,32.853324,35.364443,Hordeum spontaneum K.Koch
5370,84542736,32.246505,35.320926,Hordeum spontaneum K.Koch
5371,84542720,32.071512,35.363068,Hordeum spontaneum K.Koch
5372,84542715,31.882184999999996,35.309896,Hordeum spontaneum K.Koch
5373,84542709,31.834327000000002,35.367943,Hordeum spontaneum K.Koch
5374,84542705,32.280390000000004,35.536456,Hordeum spontaneum K.Koch
5375,84542693,32.159065999999996,35.135296999999994,Hordeum spontaneum K.Koch
5376,84542689,31.777348999999997,35.464969,Hordeum spontaneum K.Koch
5377,84542687,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5378,84542685,32.938151,35.296161,Hordeum spontaneum K.Koch
5379,84542684,31.882184999999996,35.309896,Hordeum spontaneum K.Koch
5380,84542682,32.249204999999996,35.326235,Hordeum spontaneum K.Koch
5381,84542676,32.779324,35.407007,Hordeum spontaneum K.Koch
5382,84542674,32.756032,35.25649,Hordeum spontaneum K.Koch
5383,84542673,32.754227,35.260757,Hordeum spontaneum K.Koch
5384,84542667,32.904561,35.743990999999994,Hordeum spontaneum K.Koch
5385,84542664,33.255056,35.561556,Hordeum spontaneum K.Koch
5386,84542663,32.907266,35.744007,Hordeum spontaneum K.Koch
5387,84542662,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5388,84542661,33.248304,35.691368,Hordeum spontaneum K.Koch
5389,84542660,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5390,84542658,32.907266,35.744007,Hordeum spontaneum K.Koch
5391,84542657,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5392,84542656,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5393,84542655,33.248304,35.691368,Hordeum spontaneum K.Koch
5394,84542654,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5395,84542651,33.272133000000004,35.579871999999995,Hordeum spontaneum K.Koch
5396,84542650,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5397,84542648,33.248445000000004,35.653812,Hordeum spontaneum K.Koch
5398,84542646,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5399,84542645,33.247544,35.653807,Hordeum spontaneum K.Koch
5400,84542644,33.248445000000004,35.653812,Hordeum spontaneum K.Koch
5401,84542641,32.672135,35.315078,Hordeum spontaneum K.Koch
5402,84542640,32.715337,35.384463000000004,Hordeum spontaneum K.Koch
5403,84542639,32.688287,35.383342,Hordeum spontaneum K.Koch
5404,84542636,32.854979,35.455252,Hordeum spontaneum K.Koch
5405,84542634,33.063311,35.431212,Hordeum spontaneum K.Koch
5406,84542632,33.246660999999996,35.648437,Hordeum spontaneum K.Koch
5407,84542629,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5408,84542628,33.272133000000004,35.579871999999995,Hordeum spontaneum K.Koch
5409,84542626,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5410,84542622,33.248304,35.691368,Hordeum spontaneum K.Koch
5411,84542617,33.248445000000004,35.653812,Hordeum spontaneum K.Koch
5412,84542615,32.233013,35.273165999999996,Hordeum spontaneum K.Koch
5413,84542614,32.621321,35.507874,Hordeum spontaneum K.Koch
5414,84542612,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5415,84542611,33.247544,35.653807,Hordeum spontaneum K.Koch
5416,84542610,32.671769,35.527234,Hordeum spontaneum K.Koch
5417,84542609,32.233013,35.273165999999996,Hordeum spontaneum K.Koch
5418,84542608,32.754123,35.033466,Hordeum spontaneum K.Koch
5419,84542607,31.626699,34.924890000000005,Hordeum spontaneum K.Koch
5420,84542606,32.048864,34.978673,Hordeum spontaneum K.Koch
5421,84542605,32.669269,34.974993,Hordeum spontaneum K.Koch
5422,84542601,32.632213,34.932462,Hordeum spontaneum K.Koch
5423,84542600,31.568036,34.906104,Hordeum spontaneum K.Koch
5424,84542599,31.534618,34.886204,Hordeum spontaneum K.Koch
5425,84542594,32.039052000000005,35.050689,Hordeum spontaneum K.Koch
5426,84542593,31.64053,35.23583,Hordeum spontaneum K.Koch
5427,84542592,33.244714,35.687056,Hordeum spontaneum K.Koch
5428,84542591,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5429,84542589,32.907266,35.744007,Hordeum spontaneum K.Koch
5430,84542588,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5431,84542587,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5432,84542586,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5433,84542585,32.907266,35.744007,Hordeum spontaneum K.Koch
5434,84542584,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5435,84542583,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5436,84542582,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5437,84542580,33.063311,35.431212,Hordeum spontaneum K.Koch
5438,84542577,33.246660999999996,35.648437,Hordeum spontaneum K.Koch
5439,84542576,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5440,84542575,33.272133000000004,35.579871999999995,Hordeum spontaneum K.Koch
5441,84542571,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5442,84542569,33.248304,35.691368,Hordeum spontaneum K.Koch
5443,84542566,33.248445000000004,35.653812,Hordeum spontaneum K.Koch
5444,84542563,32.233013,35.273165999999996,Hordeum spontaneum K.Koch
5445,84542562,32.621321,35.507874,Hordeum spontaneum K.Koch
5446,84542560,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5447,84542559,33.247544,35.653807,Hordeum spontaneum K.Koch
5448,84542558,32.671769,35.527234,Hordeum spontaneum K.Koch
5449,84542557,32.233013,35.273165999999996,Hordeum spontaneum K.Koch
5450,84542556,32.754123,35.033466,Hordeum spontaneum K.Koch
5451,84542555,31.626699,34.924890000000005,Hordeum spontaneum K.Koch
5452,84542554,32.048864,34.978673,Hordeum spontaneum K.Koch
5453,84542553,32.669269,34.974993,Hordeum spontaneum K.Koch
5454,84542549,32.632213,34.932462,Hordeum spontaneum K.Koch
5455,84542548,31.568036,34.906104,Hordeum spontaneum K.Koch
5456,84542547,31.534618,34.886204,Hordeum spontaneum K.Koch
5457,84542542,32.039052000000005,35.050689,Hordeum spontaneum K.Koch
5458,84542541,31.64053,35.23583,Hordeum spontaneum K.Koch
5459,84542540,32.405945,35.443373,Hordeum spontaneum K.Koch
5460,84542535,32.696969,35.545454,Hordeum spontaneum K.Koch
5461,84542534,32.47,35.426522,Hordeum spontaneum K.Koch
5462,84542533,32.760521999999995,35.687628000000004,Hordeum spontaneum K.Koch
5463,84542529,32.45824,35.446702,Hordeum spontaneum K.Koch
5464,84542527,32.413138000000004,35.454021999999995,Hordeum spontaneum K.Koch
5465,84542526,32.530485999999996,35.383029,Hordeum spontaneum K.Koch
5466,84542525,32.535037,35.350038,Hordeum spontaneum K.Koch
5467,84542523,32.540455,35.34366,Hordeum spontaneum K.Koch
5468,84542522,32.747766,35.405868,Hordeum spontaneum K.Koch
5469,84542521,32.461873,35.432884,Hordeum spontaneum K.Koch
5470,84542519,32.411369,35.435946,Hordeum spontaneum K.Koch
5471,84542518,32.588812,35.526937,Hordeum spontaneum K.Koch
5472,84542516,31.832546999999998,35.347869,Hordeum spontaneum K.Koch
5473,84542511,31.832546999999998,35.347869,Hordeum spontaneum K.Koch
5474,84542509,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5475,84542507,33.247544,35.653807,Hordeum spontaneum K.Koch
5476,84542506,32.899042,35.508817,Hordeum spontaneum K.Koch
5477,84542504,32.415896999999994,35.425326,Hordeum spontaneum K.Koch
5478,84542500,32.926469,35.677837,Hordeum spontaneum K.Koch
5479,84542498,32.930034,35.688548,Hordeum spontaneum K.Koch
5480,84542495,32.926469,35.677837,Hordeum spontaneum K.Koch
5481,84542491,32.930034,35.688548,Hordeum spontaneum K.Koch
5482,84542490,32.930034,35.688548,Hordeum spontaneum K.Koch
5483,84542488,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5484,84542486,32.588812,35.526937,Hordeum spontaneum K.Koch
5485,84542484,32.907266,35.744007,Hordeum spontaneum K.Koch
5486,84542483,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5487,84542481,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5488,84542465,32.936287,35.703551000000004,Hordeum spontaneum K.Koch
5489,84542451,32.928231,35.688538,Hordeum spontaneum K.Koch
5490,84542442,33.043673,35.247023,Hordeum spontaneum K.Koch
5491,84542423,32.907266,35.744007,Hordeum spontaneum K.Koch
5492,84542418,32.928231,35.688538,Hordeum spontaneum K.Koch
5493,84542403,32.936287,35.703551000000004,Hordeum spontaneum K.Koch
5494,84542391,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5495,84542374,32.928231,35.688538,Hordeum spontaneum K.Koch
5496,84542311,32.366959,34.872696000000005,Hordeum spontaneum K.Koch
5497,84541479,32.301148,34.879306,Hordeum spontaneum K.Koch
5498,84541466,32.450123,34.961725,Hordeum spontaneum K.Koch
5499,84541461,32.749452000000005,35.468827000000005,Hordeum spontaneum K.Koch
5500,84541460,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5501,84541455,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5502,84541454,32.907266,35.744007,Hordeum spontaneum K.Koch
5503,84541453,32.606269,35.354415,Hordeum spontaneum K.Koch
5504,84541452,32.614375,35.361886,Hordeum spontaneum K.Koch
5505,84541451,32.219924,34.855197,Hordeum spontaneum K.Koch
5506,84541446,32.907266,35.744007,Hordeum spontaneum K.Koch
5507,84541430,32.907266,35.744007,Hordeum spontaneum K.Koch
5508,84541423,32.907266,35.744007,Hordeum spontaneum K.Koch
5509,84541357,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5510,84541349,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5511,84541339,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5512,84541337,32.907266,35.744007,Hordeum spontaneum K.Koch
5513,84541335,33.247544,35.653807,Hordeum spontaneum K.Koch
5514,84541334,33.249342999999996,35.654889000000004,Hordeum spontaneum K.Koch
5515,84541333,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5516,84541332,32.904551,35.746128000000006,Hordeum spontaneum K.Koch
5517,84541331,32.907266,35.744007,Hordeum spontaneum K.Koch
5518,84541330,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5519,84541329,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5520,84541328,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5521,84541327,32.907266,35.744007,Hordeum spontaneum K.Koch
5522,84541326,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5523,84541325,33.246505,35.690284999999996,Hordeum spontaneum K.Koch
5524,84541324,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5525,84541323,31.840577000000003,35.411268,Hordeum spontaneum K.Koch
5526,84541322,32.823421,34.954307,Hordeum spontaneum K.Koch
5527,84541321,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5528,84541320,32.907266,35.744007,Hordeum spontaneum K.Koch
5529,84541319,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5530,84541318,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5531,84541317,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5532,84541316,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5533,84541314,32.907266,35.744007,Hordeum spontaneum K.Koch
5534,84541313,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5535,84541312,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5536,84541311,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5537,84541310,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5538,84541309,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5539,84541308,32.903645000000004,35.747192,Hordeum spontaneum K.Koch
5540,84541307,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5541,84541306,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5542,84541305,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5543,84541304,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5544,84541302,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5545,84541301,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5546,84541300,32.907266,35.744007,Hordeum spontaneum K.Koch
5547,84541296,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5548,84541295,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5549,84541294,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5550,84541293,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5551,84541292,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5552,84541291,33.249347,35.653816,Hordeum spontaneum K.Koch
5553,84541290,32.907266,35.744007,Hordeum spontaneum K.Koch
5554,84541289,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5555,84541288,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5556,84541287,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5557,84541286,32.907266,35.744007,Hordeum spontaneum K.Koch
5558,84541285,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5559,84541284,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5560,84541283,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5561,84541282,32.904546999999994,35.747197,Hordeum spontaneum K.Koch
5562,84541281,31.695473,35.067081,Hordeum spontaneum K.Koch
5563,84541280,31.695460999999998,35.056533,Hordeum spontaneum K.Koch
5564,84541279,32.219921,34.854137,Hordeum spontaneum K.Koch
5565,84541278,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5566,84541277,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5567,84541276,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5568,84541275,32.955069,35.453395,Hordeum spontaneum K.Koch
5569,84541274,32.910849,35.749373999999996,Hordeum spontaneum K.Koch
5570,84541272,33.267625,35.579853,Hordeum spontaneum K.Koch
5571,84541271,32.904551,35.746128000000006,Hordeum spontaneum K.Koch
5572,84541270,32.965169,35.696226,Hordeum spontaneum K.Koch
5573,84541268,32.549321,35.443752,Hordeum spontaneum K.Koch
5574,84541267,32.93373,35.665045,Hordeum spontaneum K.Koch
5575,84541262,32.903667999999996,35.741848,Hordeum spontaneum K.Koch
5576,84541261,32.618875,35.040116,Hordeum spontaneum K.Koch
5577,84541260,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5578,84541259,33.267625,35.579853,Hordeum spontaneum K.Koch
5579,84541257,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5580,84541256,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5581,84541253,31.639359000000002,34.940664,Hordeum spontaneum K.Koch
5582,84541252,32.507903000000006,34.99988,Hordeum spontaneum K.Koch
5583,84541249,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5584,84541248,33.247544,35.653807,Hordeum spontaneum K.Koch
5585,84541247,33.249355,35.65167,Hordeum spontaneum K.Koch
5586,84541246,33.112703,35.775258,Hordeum spontaneum K.Koch
5587,84541245,33.107254,35.783794,Hordeum spontaneum K.Koch
5588,84541240,32.893658,35.498111,Hordeum spontaneum K.Koch
5589,84541234,31.838865999999996,35.066869,Hordeum spontaneum K.Koch
5590,84541233,32.219921,34.854137,Hordeum spontaneum K.Koch
5591,84541231,32.90906,35.746156,Hordeum spontaneum K.Koch
5592,84541230,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5593,84541229,33.244671999999994,35.697786,Hordeum spontaneum K.Koch
5594,84541228,33.267621000000005,35.580926,Hordeum spontaneum K.Koch
5595,84541227,32.817077000000005,35.748801,Hordeum spontaneum K.Koch
5596,84541226,32.759457,35.728173999999996,Hordeum spontaneum K.Koch
5597,84541225,33.267621000000005,35.580926,Hordeum spontaneum K.Koch
5598,84541224,32.993186,35.22025,Hordeum spontaneum K.Koch
5599,84541223,32.747819,35.707833,Hordeum spontaneum K.Koch
5600,84541222,32.760364,35.727112,Hordeum spontaneum K.Koch
5601,84541221,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5602,84541220,33.233940000000004,35.675195,Hordeum spontaneum K.Koch
5603,84541219,33.249355,35.65167,Hordeum spontaneum K.Koch
5604,84541218,33.249634,35.565826,Hordeum spontaneum K.Koch
5605,84541217,32.968556,35.471616999999995,Hordeum spontaneum K.Koch
5606,84541216,32.937336,35.665063,Hordeum spontaneum K.Koch
5607,84541215,32.969677000000004,35.696251000000004,Hordeum spontaneum K.Koch
5608,84541214,32.950047999999995,35.640532,Hordeum spontaneum K.Koch
5609,84541213,32.962682,35.637386,Hordeum spontaneum K.Koch
5610,84541212,32.928247,35.684261,Hordeum spontaneum K.Koch
5611,84541211,32.930038,35.687478000000006,Hordeum spontaneum K.Koch
5612,84541210,32.772335999999996,35.663144,Hordeum spontaneum K.Koch
5613,84541209,32.818843,35.487186,Hordeum spontaneum K.Koch
5614,84541205,32.909952000000004,35.748298999999996,Hordeum spontaneum K.Koch
5615,84541204,32.89731,35.752497,Hordeum spontaneum K.Koch
5616,84541203,32.930675,35.476849,Hordeum spontaneum K.Koch
5617,84541201,32.90906,35.746156,Hordeum spontaneum K.Koch
5618,84541200,32.897252,35.503467,Hordeum spontaneum K.Koch
5619,84541199,32.903636,35.749328999999996,Hordeum spontaneum K.Koch
5620,84541198,32.903636,35.749328999999996,Hordeum spontaneum K.Koch
5621,84541196,33.289669,35.718436,Hordeum spontaneum K.Koch
5622,84541195,33.303144,35.730326,Hordeum spontaneum K.Koch
5623,84541194,33.285089,35.735585,Hordeum spontaneum K.Koch
5624,84541193,33.294195,35.714168,Hordeum spontaneum K.Koch
5625,84541192,33.2707,35.726911,Hordeum spontaneum K.Koch
