,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
897,1300786922,36.5,50.333333,Aegilops tauschii Coss.
898,1300786921,36.133333,60.583332999999996,Aegilops tauschii Coss.
899,1300786920,39.222778000000005,46.18,Aegilops tauschii Coss.
900,1300786919,39.508889,46.458056,Aegilops tauschii Coss.
901,1300786918,36.666667,53.583332999999996,Aegilops tauschii Coss.
902,1300786917,36.133333,60.583332999999996,Aegilops tauschii Coss.
903,1300786916,34.083333,74.8,Aegilops tauschii Coss.
904,1300786915,36.416667,52.666667000000004,Aegilops tauschii Coss.
905,1300786914,35.666667,52.8,Aegilops tauschii Coss.
906,1300786913,36.416667,52.666667000000004,Aegilops tauschii Coss.
907,1300786912,36.133333,60.583332999999996,Aegilops tauschii Coss.
908,1300786911,36.583333,50.25,Aegilops tauschii Coss.
909,1300786910,36.166667,55.333332999999996,Aegilops tauschii Coss.
910,1300786909,36.566666999999995,52.083333,Aegilops tauschii Coss.
911,1300786908,34.316666999999995,47.066666999999995,Aegilops tauschii Coss.
912,1300786907,36.083333,53.016667000000005,Aegilops tauschii Coss.
913,1300786906,30.383333,67.0,Aegilops tauschii Coss.
914,1300786905,35.536111,49.169444,Aegilops tauschii Coss.
915,1300786904,39.408056,46.389722,Aegilops tauschii Coss.
916,1300786902,36.083333,53.016667000000005,Aegilops tauschii Coss.
917,1300786901,36.083333,53.016667000000005,Aegilops tauschii Coss.
918,1300786900,39.161667,46.438611,Aegilops tauschii Coss.
919,1300786898,39.770833,45.244167,Aegilops tauschii Coss.
920,1300786897,30.333333000000003,67.1,Aegilops tauschii Coss.
921,1300786896,30.666666999999997,67.016667,Aegilops tauschii Coss.
922,1300786895,35.666667,52.8,Aegilops tauschii Coss.
923,1300786894,34.45,69.12095,Aegilops tauschii Coss.
924,1300786893,34.033333,50.65,Aegilops tauschii Coss.
925,1300786892,36.25,68.8767,Aegilops tauschii Coss.
926,1300786891,35.0,69.67399999999999,Aegilops tauschii Coss.
927,1300786890,39.205556,46.533889,Aegilops tauschii Coss.
928,1300786889,30.8,67.93333299999999,Aegilops tauschii Coss.
929,1300786887,30.466666999999998,66.983333,Aegilops tauschii Coss.
930,1300786885,30.666666999999997,68.666667,Aegilops tauschii Coss.
931,1300786884,30.5,67.0,Aegilops tauschii Coss.
932,1300786882,32.833333,67.833333,Aegilops tauschii Coss.
933,1300786879,40.534721999999995,48.894444,Aegilops tauschii Coss.
934,1300786878,30.416666999999997,66.416667,Aegilops tauschii Coss.
935,1300786877,37.5272,57.1267,Aegilops tauschii Coss.
936,1300786876,30.616667,66.716667,Aegilops tauschii Coss.
937,1300786875,39.243333,46.484167,Aegilops tauschii Coss.
938,1300786873,39.480833000000004,45.998611,Aegilops tauschii Coss.
939,1300786872,30.533333000000002,66.971944,Aegilops tauschii Coss.
940,1300786869,35.346389,38.783333,Aegilops tauschii Coss.
941,1300786868,39.966667,67.5,Aegilops tauschii Coss.
942,1300786867,29.683333,66.82,Aegilops tauschii Coss.
943,1300786866,40.111667,44.730278000000006,Aegilops tauschii Coss.
944,1300786865,29.883333,66.833333,Aegilops tauschii Coss.
945,1300786864,36.666667,53.583332999999996,Aegilops tauschii Coss.
946,1300786863,39.161667,46.438611,Aegilops tauschii Coss.
947,1300786862,36.0,68.781,Aegilops tauschii Coss.
948,1300786860,36.666667,53.583332999999996,Aegilops tauschii Coss.
949,1300786858,39.278889,46.500556,Aegilops tauschii Coss.
950,1300786857,40.566666999999995,71.7,Aegilops tauschii Coss.
951,1300786856,39.924721999999996,44.815833000000005,Aegilops tauschii Coss.
952,1300786855,39.243333,46.484167,Aegilops tauschii Coss.
953,1300786852,36.916667,54.416667000000004,Aegilops tauschii Coss.
954,1300786851,30.366667,66.95,Aegilops tauschii Coss.
955,1300786850,30.433333,67.43333299999999,Aegilops tauschii Coss.
956,1300786849,39.688056,45.557778000000006,Aegilops tauschii Coss.
957,1300786848,40.25,44.333333,Aegilops tauschii Coss.
958,1300786847,38.971944,48.334722,Aegilops tauschii Coss.
959,1300786846,35.625556,38.758611,Aegilops tauschii Coss.
960,1300786845,30.416666999999997,67.0,Aegilops tauschii Coss.
961,1300786843,41.616667,48.2,Aegilops tauschii Coss.
962,1300786842,41.958333,48.080556,Aegilops tauschii Coss.
963,1300786840,30.2,67.1,Aegilops tauschii Coss.
964,1300786839,39.7475,45.601944,Aegilops tauschii Coss.
965,1300786838,30.5,66.93333299999999,Aegilops tauschii Coss.
966,1300786837,36.52,47.86,Aegilops tauschii Coss.
967,1300786836,40.833333,71.5,Aegilops tauschii Coss.
968,1300786835,38.25,55.7,Aegilops tauschii Coss.
969,1300786834,39.521944,46.412222,Aegilops tauschii Coss.
970,1300786833,38.2,56.2,Aegilops tauschii Coss.
971,1300786832,38.25,56.333332999999996,Aegilops tauschii Coss.
972,1300786831,36.166667,55.333332999999996,Aegilops tauschii Coss.
973,1300786830,29.35,66.583333,Aegilops tauschii Coss.
974,1300786829,40.166667,44.6,Aegilops tauschii Coss.
975,1300786828,39.732222,45.180833,Aegilops tauschii Coss.
976,1300786827,38.166667,56.05,Aegilops tauschii Coss.
977,1300786826,39.769721999999994,45.288333,Aegilops tauschii Coss.
978,1300786825,38.583333,56.63333299999999,Aegilops tauschii Coss.
979,1300786824,37.066666999999995,45.466667,Aegilops tauschii Coss.
980,1300786823,35.866667,68.5217,Aegilops tauschii Coss.
981,1300786822,40.146389,44.584444,Aegilops tauschii Coss.
982,1300786821,40.833333,72.436833,Aegilops tauschii Coss.
983,1300786820,40.883333,71.1,Aegilops tauschii Coss.
984,1300786819,39.466667,67.833333,Aegilops tauschii Coss.
985,1300786818,41.1,69.0,Aegilops tauschii Coss.
986,1300786817,38.566666999999995,56.466667,Aegilops tauschii Coss.
987,1300786815,30.2,66.95,Aegilops tauschii Coss.
988,1300786814,39.870278000000006,44.904167,Aegilops tauschii Coss.
989,1300786813,39.790556,45.206666999999996,Aegilops tauschii Coss.
990,1300786812,37.916667,58.11666700000001,Aegilops tauschii Coss.
991,1300786811,38.371666999999995,56.5775,Aegilops tauschii Coss.
992,1300786810,39.5,67.383333,Aegilops tauschii Coss.
993,1300786809,37.333333,45.3,Aegilops tauschii Coss.
994,1300786808,30.75,67.55,Aegilops tauschii Coss.
995,1300786807,38.316666999999995,56.38333299999999,Aegilops tauschii Coss.
996,1300786806,41.748333,47.213056,Aegilops tauschii Coss.
997,1300786805,40.064721999999996,69.115278,Aegilops tauschii Coss.
998,1300786804,30.616667,67.333333,Aegilops tauschii Coss.
999,1300786803,39.916667,69.0,Aegilops tauschii Coss.
1000,1300786802,39.75,68.633333,Aegilops tauschii Coss.
1001,1300786801,40.083333,67.583333,Aegilops tauschii Coss.
1002,1300786800,38.316666999999995,56.38333299999999,Aegilops tauschii Coss.
1003,1300786799,41.166667,69.033333,Aegilops tauschii Coss.
1004,1300786798,41.575,48.283333,Aegilops tauschii Coss.
1005,1300786797,29.898889,66.74194399999999,Aegilops tauschii Coss.
1006,1300786796,30.2,67.166667,Aegilops tauschii Coss.
1007,1300786795,38.333333,55.86666700000001,Aegilops tauschii Coss.
1008,1300786794,44.816666999999995,41.883333,Aegilops tauschii Coss.
1009,1300786793,41.933333000000005,48.35,Aegilops tauschii Coss.
1010,1300786792,30.416666999999997,67.5,Aegilops tauschii Coss.
1011,1300786791,29.763056,66.821111,Aegilops tauschii Coss.
1012,1300786790,38.5,47.2,Aegilops tauschii Coss.
1013,1300786789,42.2,47.916667,Aegilops tauschii Coss.
1014,1300786788,42.893056,71.318333,Aegilops tauschii Coss.
1015,1300786787,42.016667,48.083333,Aegilops tauschii Coss.
1016,1300786786,39.466667,67.5,Aegilops tauschii Coss.
1017,1300786785,38.416667,48.833333,Aegilops tauschii Coss.
1018,1300786784,38.45,56.0,Aegilops tauschii Coss.
1019,1300786783,37.94048,69.57528,Aegilops tauschii Coss.
1020,1300786782,30.516666999999998,66.966667,Aegilops tauschii Coss.
1021,1300786781,37.916667,58.166667000000004,Aegilops tauschii Coss.
1022,1300786780,38.25,56.333332999999996,Aegilops tauschii Coss.
1023,1300786779,40.316666999999995,71.767167,Aegilops tauschii Coss.
1024,1300786778,30.85,67.666667,Aegilops tauschii Coss.
1025,1300786777,38.068611,55.2875,Aegilops tauschii Coss.
1026,1300786776,42.2,47.916667,Aegilops tauschii Coss.
1027,1300786775,38.3,55.7,Aegilops tauschii Coss.
1028,1300786774,42.116667,48.183333000000005,Aegilops tauschii Coss.
1029,1300786773,42.216667,47.716667,Aegilops tauschii Coss.
1030,1300786772,42.35,47.683333000000005,Aegilops tauschii Coss.
1031,1300786770,41.2,49.033333,Aegilops tauschii Coss.
1032,1300786768,30.1,66.983333,Aegilops tauschii Coss.
1033,1300786766,30.516666999999998,67.06666700000001,Aegilops tauschii Coss.
1034,1300786765,41.9625,48.066666999999995,Aegilops tauschii Coss.
1035,1300786764,41.883333,48.383333,Aegilops tauschii Coss.
1036,1300786763,42.893056,71.318333,Aegilops tauschii Coss.
1037,1300786762,42.883333,47.566666999999995,Aegilops tauschii Coss.
1038,1300786759,42.966667,47.5,Aegilops tauschii Coss.
1039,1300786757,41.583333,48.283333,Aegilops tauschii Coss.
1040,1300786756,38.5,56.833332999999996,Aegilops tauschii Coss.
1041,1300786755,44.133333,43.05,Aegilops tauschii Coss.
1042,1300786754,42.566666999999995,47.583333,Aegilops tauschii Coss.
1043,1300786753,41.966667,48.116667,Aegilops tauschii Coss.
1044,1300786752,29.883333,66.833333,Aegilops tauschii Coss.
1045,1300786751,36.718889000000004,40.1475,Aegilops tauschii Coss.
1046,1300786750,37.94672,70.19268000000001,Aegilops tauschii Coss.
1047,1300786748,34.0,69.148,Aegilops tauschii Coss.
1048,1300786747,30.133333,67.15,Aegilops tauschii Coss.
1049,1300786746,41.616667,48.2,Aegilops tauschii Coss.
1050,1300786743,38.533333,57.166667000000004,Aegilops tauschii Coss.
1051,1300786741,30.3,67.216667,Aegilops tauschii Coss.
1052,1300786739,38.25,56.333332999999996,Aegilops tauschii Coss.
1053,1300786738,37.82496,70.18093,Aegilops tauschii Coss.
1054,1300786737,35.625,38.755556,Aegilops tauschii Coss.
1055,1300786735,30.433333,67.283333,Aegilops tauschii Coss.
1056,1300786734,38.06132,70.01018,Aegilops tauschii Coss.
1057,1300786731,30.6,66.43333299999999,Aegilops tauschii Coss.
1058,1300786730,30.25,66.666667,Aegilops tauschii Coss.
1059,1300786729,33.0,68.697,Aegilops tauschii Coss.
1060,1300786728,38.33862,69.60874,Aegilops tauschii Coss.
1061,1300786726,29.516666999999998,66.2,Aegilops tauschii Coss.
1062,1300786725,39.136111,46.467778,Aegilops tauschii Coss.
1063,1300786724,36.83,70.85,Aegilops tauschii Coss.
1064,1300786723,39.916667,66.366667,Aegilops tauschii Coss.
1065,1300786721,38.583333,56.63333299999999,Aegilops tauschii Coss.
1066,1300786716,29.933333,66.66,Aegilops tauschii Coss.
1067,1300786713,38.583333,57.11666700000001,Aegilops tauschii Coss.
1068,1300786712,36.395733,69.26978299999999,Aegilops tauschii Coss.
1069,1300786707,35.384167,38.763611,Aegilops tauschii Coss.
1070,1300786705,38.45,56.36666700000001,Aegilops tauschii Coss.
1071,1300786703,35.525556,38.759722,Aegilops tauschii Coss.
1072,1300786696,39.777221999999995,45.398056,Aegilops tauschii Coss.
1073,1300786445,38.93,40.78,Aegilops tauschii Coss.
1074,1300786440,38.0,40.41,Aegilops tauschii Coss.
1075,1300786437,38.83,43.43,Aegilops tauschii Coss.
1076,1300786436,40.5,47.0,Aegilops tauschii Coss.
1077,1300786420,40.5,47.0,Aegilops tauschii Coss.
1078,1300786419,37.08,39.88,Aegilops tauschii Coss.
1079,1300786418,37.48,43.65,Aegilops tauschii Coss.
1080,1300786417,42.0,43.5,Aegilops tauschii Coss.
1081,1300786416,37.21,39.55,Aegilops tauschii Coss.
1082,1300786415,38.41,43.3,Aegilops tauschii Coss.
1083,1300786414,37.2,39.23,Aegilops tauschii Coss.
1084,1300786413,37.71,44.01,Aegilops tauschii Coss.
1085,1300786411,40.5,47.0,Aegilops tauschii Coss.
1086,1300786410,39.0,35.0,Aegilops tauschii Coss.
1087,1300786409,40.0,60.0,Aegilops tauschii Coss.
1088,1300786407,39.8,44.1,Aegilops tauschii Coss.
1089,1300786406,40.5,47.0,Aegilops tauschii Coss.
1090,1300786405,38.83,43.4,Aegilops tauschii Coss.
1091,1300786404,38.68,43.4,Aegilops tauschii Coss.
1092,1300786402,40.0,60.0,Aegilops tauschii Coss.
1093,1300786401,38.41,43.3,Aegilops tauschii Coss.
1094,1300786400,43.0,47.0,Aegilops tauschii Coss.
1095,1300786399,38.46,42.5,Aegilops tauschii Coss.
1096,1300786398,36.98,39.96,Aegilops tauschii Coss.
1097,1300786397,37.56,38.93,Aegilops tauschii Coss.
1098,1300786396,37.38,44.45,Aegilops tauschii Coss.
1099,1300786395,38.05,40.46,Aegilops tauschii Coss.
1100,1300786394,38.46,42.45,Aegilops tauschii Coss.
1101,1300786393,37.61,38.95,Aegilops tauschii Coss.
1102,1300786392,37.16,37.43,Aegilops tauschii Coss.
1103,1300786391,38.41,43.3,Aegilops tauschii Coss.
1104,1300786390,37.19,50.08,Aegilops tauschii Coss.
1105,1300786388,37.7,43.96,Aegilops tauschii Coss.
1106,1300786387,37.47,49.46,Aegilops tauschii Coss.
1107,1300786386,37.21,38.78,Aegilops tauschii Coss.
1108,1300786385,37.55,38.78,Aegilops tauschii Coss.
1109,1300786384,39.25,45.5,Aegilops tauschii Coss.
1110,1300786383,36.58,52.1,Aegilops tauschii Coss.
1111,1300786382,37.7,44.0,Aegilops tauschii Coss.
1112,1300786381,36.93,38.91,Aegilops tauschii Coss.
1113,1300786380,36.63,53.3,Aegilops tauschii Coss.
1114,1300786379,36.85,40.03,Aegilops tauschii Coss.
1115,1300786378,36.66,55.08,Aegilops tauschii Coss.
1116,1300786377,37.08,39.88,Aegilops tauschii Coss.
1117,1300786376,37.71,43.8,Aegilops tauschii Coss.
1118,1300786374,36.76,53.99,Aegilops tauschii Coss.
1119,1300786373,36.63,53.3,Aegilops tauschii Coss.
1120,1300786372,36.9,50.68,Aegilops tauschii Coss.
1121,1300786371,32.76,67.57,Aegilops tauschii Coss.
1122,1300786370,35.43,60.8,Aegilops tauschii Coss.
1123,1300786369,37.19,50.08,Aegilops tauschii Coss.
1124,1300786368,36.66,55.08,Aegilops tauschii Coss.
1125,1300786367,36.95,38.91,Aegilops tauschii Coss.
1126,1300786366,36.9,50.68,Aegilops tauschii Coss.
1127,1300786365,36.58,52.1,Aegilops tauschii Coss.
1128,1300786364,36.63,53.3,Aegilops tauschii Coss.
1129,1300786363,37.81,40.13,Aegilops tauschii Coss.
1130,1300786362,36.7,53.0,Aegilops tauschii Coss.
1131,1300786361,36.63,53.3,Aegilops tauschii Coss.
1132,1300786359,37.48,43.53,Aegilops tauschii Coss.
1133,1300786357,35.7,64.25,Aegilops tauschii Coss.
1134,1300786356,36.76,53.99,Aegilops tauschii Coss.
1135,1300786354,35.28,63.6,Aegilops tauschii Coss.
1136,1300786353,30.92,66.44,Aegilops tauschii Coss.
1137,1300786352,30.21,67.03,Aegilops tauschii Coss.
1138,1300786351,36.76,45.72,Aegilops tauschii Coss.
1139,1300786344,36.58,52.1,Aegilops tauschii Coss.
1140,1300786343,35.41,68.98,Aegilops tauschii Coss.
1141,1300786342,35.71,64.9,Aegilops tauschii Coss.
1142,1300786339,36.85,40.03,Aegilops tauschii Coss.
1143,1300786334,36.66,55.08,Aegilops tauschii Coss.
1144,1300786311,31.97,66.71,Aegilops tauschii Coss.
1145,1300518195,39.2975,46.408889,Aegilops tauschii Coss.
1146,1300518157,39.282222,46.483056,Aegilops tauschii Coss.
1147,1300518148,40.116667,44.7,Aegilops tauschii Coss.
1148,1230507010,39.56667,46.488609999999994,Aegilops tauschii Coss.
1149,1230505633,39.61444,46.99972,Aegilops tauschii Coss.
1150,1230505601,39.814170000000004,46.70139,Aegilops tauschii Coss.
1151,1230505486,39.95667,44.696940000000005,Aegilops tauschii Coss.
1152,1230505347,39.782779999999995,46.77278,Aegilops tauschii Coss.
1153,1230505153,40.03889,44.615559999999995,Aegilops tauschii Coss.
1154,1230501374,41.25,44.943329999999996,Aegilops tauschii Coss.
1155,1230501074,41.02306,45.11861,Aegilops tauschii Coss.
1156,1230499186,40.82,45.15139,Aegilops tauschii Coss.
1157,1230492907,39.28222,46.483059999999995,Aegilops tauschii Coss.
1158,1230492878,39.33333,46.38333,Aegilops tauschii Coss.
1159,1230492760,39.29833,46.4125,Aegilops tauschii Coss.
1160,1230492741,39.97333,44.67083,Aegilops tauschii Coss.
1161,1230492476,39.97333,44.67083,Aegilops tauschii Coss.
1162,1230492447,39.39111,46.3375,Aegilops tauschii Coss.
1163,1230492434,39.28139,46.49111,Aegilops tauschii Coss.
1164,1230492029,39.95,44.88333,Aegilops tauschii Coss.
1165,1230491262,37.5,55.833330000000004,Aegilops tauschii Coss.
1166,1230491203,37.36667,56.1,Aegilops tauschii Coss.
1167,1230490127,36.25,60.566669999999995,Aegilops tauschii Coss.
1168,1230490103,35.71667,61.05,Aegilops tauschii Coss.
1169,1230488763,35.91667,68.75,Aegilops tauschii Coss.
1170,1230488747,35.91667,68.75,Aegilops tauschii Coss.
1171,1230488698,36.71667,68.11667,Aegilops tauschii Coss.
1172,1230488683,35.91667,68.75,Aegilops tauschii Coss.
1173,1230488115,36.78333,68.85,Aegilops tauschii Coss.
1174,1230488111,30.25,67.0,Aegilops tauschii Coss.
1175,1230488094,36.21667,68.2,Aegilops tauschii Coss.
1176,1230487971,36.78333,68.71667,Aegilops tauschii Coss.
1177,1230487873,34.46667,68.93333,Aegilops tauschii Coss.
1178,1230487835,35.91667,68.73333000000001,Aegilops tauschii Coss.
1179,1144594701,40.68278,46.36056,Aegilops tauschii Coss.
1180,1144594666,40.68278,46.36056,Aegilops tauschii Coss.
1181,1144594659,40.68278,46.36056,Aegilops tauschii Coss.
1182,1057203681,33.8284,66.0296,Aegilops tauschii Coss.
1183,912261060,38.92,46.22,Aegilops tauschii Coss.
1184,893393474,39.950001,44.883331,Aegilops tauschii Coss.
1185,574877458,35.916667,68.75,Aegilops tauschii Coss.
1186,438709825,36.81667,60.1925,Aegilops tauschii Coss.
1187,230650405,40.75,48.8167,Aegilops tauschii Coss.
1188,230650404,40.75,48.8167,Aegilops tauschii Coss.
1189,230650401,39.05,48.6667,Aegilops tauschii Coss.
1190,230650400,40.0833,49.4,Aegilops tauschii Coss.
1191,230650399,38.9,46.0167,Aegilops tauschii Coss.
1192,230650398,40.6333,48.6167,Aegilops tauschii Coss.
1193,230650397,40.6333,48.6167,Aegilops tauschii Coss.
1194,230650396,40.0833,49.4,Aegilops tauschii Coss.
1195,230650395,40.6333,48.6167,Aegilops tauschii Coss.
1196,230650394,40.6333,48.6167,Aegilops tauschii Coss.
1197,230650393,40.9833,47.8333,Aegilops tauschii Coss.
1198,230650392,40.6333,48.6167,Aegilops tauschii Coss.
1199,230650391,38.9333,48.25,Aegilops tauschii Coss.
1200,230650390,40.6333,48.6167,Aegilops tauschii Coss.
1201,230650389,38.75,48.4,Aegilops tauschii Coss.
1202,230650388,40.5,50.0,Aegilops tauschii Coss.
1203,230650387,40.6333,48.6167,Aegilops tauschii Coss.
1204,230650386,40.3833,49.8833,Aegilops tauschii Coss.
1205,230650385,40.6333,48.6167,Aegilops tauschii Coss.
1206,230650384,40.6333,48.6167,Aegilops tauschii Coss.
1207,230650383,41.2,47.1667,Aegilops tauschii Coss.
1208,230650382,40.5833,48.4,Aegilops tauschii Coss.
1209,230650381,39.8,46.75,Aegilops tauschii Coss.
1210,230650380,39.3833,47.0167,Aegilops tauschii Coss.
1211,230650379,40.6333,48.6167,Aegilops tauschii Coss.
1212,230650376,40.5333,48.9167,Aegilops tauschii Coss.
1213,230650367,40.75,48.7333,Aegilops tauschii Coss.
1214,230650365,39.05,48.6667,Aegilops tauschii Coss.
1215,230650355,40.5017,49.6986,Aegilops tauschii Coss.
1216,230650352,40.5017,49.6986,Aegilops tauschii Coss.
1217,230650348,39.9861,47.2978,Aegilops tauschii Coss.
1218,230650347,39.1669,48.5636,Aegilops tauschii Coss.
1219,230650346,38.6814,48.8044,Aegilops tauschii Coss.
1220,230650345,38.8103,48.4528,Aegilops tauschii Coss.
1221,230650344,38.9719,48.3347,Aegilops tauschii Coss.
1222,230650343,38.8269,48.3742,Aegilops tauschii Coss.
1223,230650342,38.9719,48.3347,Aegilops tauschii Coss.
1224,230650341,38.9719,48.3347,Aegilops tauschii Coss.
1225,230650338,40.49,49.1858,Aegilops tauschii Coss.
1226,230650335,40.5347,48.8944,Aegilops tauschii Coss.
1227,230650333,40.5347,48.8944,Aegilops tauschii Coss.
1228,230650330,40.7111,48.7967,Aegilops tauschii Coss.
1229,230650326,40.6181,48.4539,Aegilops tauschii Coss.
1230,230650324,40.5994,48.4225,Aegilops tauschii Coss.
1231,230650322,40.9167,47.4067,Aegilops tauschii Coss.
1232,230650320,40.7981,45.9583,Aegilops tauschii Coss.
1233,230650317,40.4983,49.4803,Aegilops tauschii Coss.
1234,230650315,40.2822,49.5592,Aegilops tauschii Coss.
1235,230650314,39.1731,48.8933,Aegilops tauschii Coss.
1236,230650312,38.9514,48.9794,Aegilops tauschii Coss.
1237,230650311,38.8014,48.9303,Aegilops tauschii Coss.
1238,230650308,38.7569,48.9875,Aegilops tauschii Coss.
1239,230650302,38.8586,48.6733,Aegilops tauschii Coss.
1240,230650297,41.01,47.1317,Aegilops tauschii Coss.
1241,230650295,41.0019,47.7508,Aegilops tauschii Coss.
1242,230650293,40.6683,48.6664,Aegilops tauschii Coss.
1243,230650292,40.7789,48.6428,Aegilops tauschii Coss.
1244,230650289,40.7256,48.5272,Aegilops tauschii Coss.
1245,230650285,41.3817,48.9722,Aegilops tauschii Coss.
1246,208327692,40.7328,48.679401,Aegilops tauschii Coss.
1247,208327691,40.711102000000004,48.7967,Aegilops tauschii Coss.
1248,208327689,40.534698,48.894402,Aegilops tauschii Coss.
1249,208327688,40.534698,48.894402,Aegilops tauschii Coss.
1250,208327686,38.971901,48.334702,Aegilops tauschii Coss.
1251,208327685,38.8269,48.4575,Aegilops tauschii Coss.
1252,208327684,38.810299,48.452801,Aegilops tauschii Coss.
1253,208327683,40.001701000000004,46.9986,Aegilops tauschii Coss.
1254,208327682,39.8167,68.800003,Aegilops tauschii Coss.
1255,208327678,40.133301,69.333298,Aegilops tauschii Coss.
1256,208327677,40.133301,69.333298,Aegilops tauschii Coss.
1257,208327675,42.540001000000004,68.238701,Aegilops tauschii Coss.
1258,208327674,42.73,71.41729699999999,Aegilops tauschii Coss.
1259,208327673,42.560001,71.922203,Aegilops tauschii Coss.
1260,208327669,35.666698,70.050003,Aegilops tauschii Coss.
1261,208327667,35.849998,49.450001,Aegilops tauschii Coss.
1262,208327664,36.166698,55.333302,Aegilops tauschii Coss.
1263,208327663,36.916698,54.416698,Aegilops tauschii Coss.
1264,208327662,36.833302,53.833302,Aegilops tauschii Coss.
1265,208327661,36.666698,53.583302,Aegilops tauschii Coss.
1266,208327660,36.666698,53.583302,Aegilops tauschii Coss.
1267,208327659,36.483299,50.666698,Aegilops tauschii Coss.
1268,208327633,39.4128,46.3792,Aegilops tauschii Coss.
1269,208327632,39.281101,46.4664,Aegilops tauschii Coss.
1270,208327631,39.052799,46.195599,Aegilops tauschii Coss.
1271,208327630,38.871101,46.187199,Aegilops tauschii Coss.
1272,208327629,39.0536,46.493099,Aegilops tauschii Coss.
1273,208327628,39.136101000000004,46.4678,Aegilops tauschii Coss.
1274,208327627,39.1903,46.43,Aegilops tauschii Coss.
1275,208327626,39.4347,46.393902000000004,Aegilops tauschii Coss.
1276,208327625,39.5219,46.412201,Aegilops tauschii Coss.
1277,208327624,39.503101,46.3242,Aegilops tauschii Coss.
1278,208327623,39.459998999999996,45.9706,Aegilops tauschii Coss.
1279,208327622,39.691101,45.547798,Aegilops tauschii Coss.
1280,208327621,39.6847,45.4683,Aegilops tauschii Coss.
1281,208327620,38.284401,56.288897999999996,Aegilops tauschii Coss.
1282,208327619,38.399399,56.747799,Aegilops tauschii Coss.
1283,208327618,38.426102,56.607201,Aegilops tauschii Coss.
1284,208327617,38.488098,56.704201,Aegilops tauschii Coss.
1285,208327616,38.513901000000004,56.730801,Aegilops tauschii Coss.
1286,208327615,38.864201,56.337502,Aegilops tauschii Coss.
1287,208327614,39.732201,45.180801,Aegilops tauschii Coss.
1288,208327613,39.747501,45.601898,Aegilops tauschii Coss.
1289,208327612,39.701099,45.566897999999995,Aegilops tauschii Coss.
1290,208327611,39.7714,45.419201,Aegilops tauschii Coss.
1291,208327610,39.777198999999996,45.398102,Aegilops tauschii Coss.
1292,208327609,39.7906,45.206699,Aegilops tauschii Coss.
1293,208327608,39.761398,45.2444,Aegilops tauschii Coss.
1294,208327607,39.758301,45.2719,Aegilops tauschii Coss.
1295,208327606,39.769698999999996,45.2883,Aegilops tauschii Coss.
1296,208327605,39.8703,44.904202000000005,Aegilops tauschii Coss.
1297,208327604,39.8703,44.904202000000005,Aegilops tauschii Coss.
1298,208327603,39.924702,44.8158,Aegilops tauschii Coss.
1299,208327602,40.111698,44.730301000000004,Aegilops tauschii Coss.
1300,208327601,40.1464,44.5844,Aegilops tauschii Coss.
1301,208327600,40.166698,44.599998,Aegilops tauschii Coss.
1302,208327595,40.277802,71.509697,Aegilops tauschii Coss.
1303,208327594,40.333199,71.767197,Aegilops tauschii Coss.
1304,208327593,40.6745,72.350998,Aegilops tauschii Coss.
1305,208327592,40.834499,72.436798,Aegilops tauschii Coss.
1306,208327591,41.236999999999995,71.653198,Aegilops tauschii Coss.
1307,208327588,42.216702000000005,47.716702000000005,Aegilops tauschii Coss.
1308,208327587,42.349998,47.6833,Aegilops tauschii Coss.
1309,208327586,42.5667,47.583302,Aegilops tauschii Coss.
1310,208327585,42.883301,47.5667,Aegilops tauschii Coss.
1311,208327582,41.583302,48.283297999999995,Aegilops tauschii Coss.
1312,208327580,44.133301,43.049999,Aegilops tauschii Coss.
1313,208327579,44.8167,41.883301,Aegilops tauschii Coss.
1314,208327578,41.883301,48.383301,Aegilops tauschii Coss.
1315,208327575,41.583302,48.283297999999995,Aegilops tauschii Coss.
1316,208327569,42.116699,48.1833,Aegilops tauschii Coss.
1317,208327567,39.916698,66.366699,Aegilops tauschii Coss.
1318,208327566,38.533297999999995,57.166698,Aegilops tauschii Coss.
1319,208327565,38.583302,57.116699,Aegilops tauschii Coss.
1320,208327564,38.5,56.833302,Aegilops tauschii Coss.
1321,208327563,38.3167,56.733299,Aegilops tauschii Coss.
1322,208327561,37.849998,58.383301,Aegilops tauschii Coss.
1323,208327552,40.533297999999995,70.583298,Aegilops tauschii Coss.
1324,208327544,40.016701,67.599998,Aegilops tauschii Coss.
1325,208327543,40.033297999999995,52.966702000000005,Aegilops tauschii Coss.
1326,208229689,39.116699,44.9333,Aegilops tauschii Coss.
1327,208229688,38.166698,48.166698,Aegilops tauschii Coss.
1328,208229686,35.666698,52.799999,Aegilops tauschii Coss.
1329,208229684,38.383301,45.033297999999995,Aegilops tauschii Coss.
1330,208229681,36.799999,47.916698,Aegilops tauschii Coss.
1331,208229680,38.633301,45.6833,Aegilops tauschii Coss.
1332,208229679,38.983299,45.049999,Aegilops tauschii Coss.
1333,208229678,39.25,44.6833,Aegilops tauschii Coss.
1334,208229677,38.966702000000005,43.483299,Aegilops tauschii Coss.
1335,208229676,38.916698,43.599998,Aegilops tauschii Coss.
1336,208229675,38.916698,43.599998,Aegilops tauschii Coss.
1337,208229674,38.900002,43.5667,Aegilops tauschii Coss.
1338,208229673,38.633301,43.583302,Aegilops tauschii Coss.
