,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3544,1302298915,-18.88,31.4,Eleusine coracana Gaertn.
3545,1302298914,-19.26,29.46,Eleusine coracana Gaertn.
3546,1302298913,-13.0,25.5,Eleusine coracana Gaertn.
3547,1302298912,-19.56,31.28,Eleusine coracana Gaertn.
3548,1302298911,-18.58,29.41,Eleusine coracana Gaertn.
3549,1302298910,-18.88,31.4,Eleusine coracana Gaertn.
3550,1302298909,-18.8,28.96,Eleusine coracana Gaertn.
3551,1302298908,-20.48,30.7,Eleusine coracana Gaertn.
3552,1302298907,-18.9,31.03,Eleusine coracana Gaertn.
3553,1302298906,-20.51,30.51,Eleusine coracana Gaertn.
3554,1302298905,-20.55,30.7,Eleusine coracana Gaertn.
3555,1302298904,-17.0,30.08,Eleusine coracana Gaertn.
3556,1302298903,-19.83,30.55,Eleusine coracana Gaertn.
3557,1302298902,-20.38,30.66,Eleusine coracana Gaertn.
3558,1302298901,-19.55,32.56,Eleusine coracana Gaertn.
3559,1302298900,-19.71,30.63,Eleusine coracana Gaertn.
3560,1302298899,-18.88,31.4,Eleusine coracana Gaertn.
3561,1302298898,-20.03,32.88,Eleusine coracana Gaertn.
3562,1302298897,-18.41,29.53,Eleusine coracana Gaertn.
3563,1302298896,-17.78,31.25,Eleusine coracana Gaertn.
3564,1302298895,-20.38,30.66,Eleusine coracana Gaertn.
3565,1302298894,-19.75,30.61,Eleusine coracana Gaertn.
3566,1302298893,-19.68,32.95,Eleusine coracana Gaertn.
3567,1302298892,-20.45,31.33,Eleusine coracana Gaertn.
3568,1302298891,-19.56,31.28,Eleusine coracana Gaertn.
3569,1302298890,-18.88,31.4,Eleusine coracana Gaertn.
3570,1302298889,-17.86,30.13,Eleusine coracana Gaertn.
3571,1302298888,-20.03,32.88,Eleusine coracana Gaertn.
3572,1302298887,-19.26,29.3,Eleusine coracana Gaertn.
3573,1302298886,-20.06,32.78,Eleusine coracana Gaertn.
3574,1302298885,-21.05,30.43,Eleusine coracana Gaertn.
3575,1302298884,-20.3,32.81,Eleusine coracana Gaertn.
3576,1302298883,-17.78,32.98,Eleusine coracana Gaertn.
3577,1302298882,-17.8,30.31,Eleusine coracana Gaertn.
3578,1302298881,-17.86,32.86,Eleusine coracana Gaertn.
3579,1302298880,-16.76,30.78,Eleusine coracana Gaertn.
3580,1302298879,-20.06,32.83,Eleusine coracana Gaertn.
3581,1302298878,-17.53,31.28,Eleusine coracana Gaertn.
3582,1302298877,-16.3,31.08,Eleusine coracana Gaertn.
3583,1302298876,-20.43,32.75,Eleusine coracana Gaertn.
3584,1302298875,-20.3,32.81,Eleusine coracana Gaertn.
3585,1302298874,-19.88,30.85,Eleusine coracana Gaertn.
3586,1302298873,-20.08,32.86,Eleusine coracana Gaertn.
3587,1302298872,-18.68,29.31,Eleusine coracana Gaertn.
3588,1302298871,-17.11,29.33,Eleusine coracana Gaertn.
3589,1302298870,-20.06,32.78,Eleusine coracana Gaertn.
3590,1302298869,-20.3,32.81,Eleusine coracana Gaertn.
3591,1302298868,-20.3,32.81,Eleusine coracana Gaertn.
3592,1302298866,-17.83,30.16,Eleusine coracana Gaertn.
3593,1302298865,-19.76,30.95,Eleusine coracana Gaertn.
3594,1302298864,-18.88,29.11,Eleusine coracana Gaertn.
3595,1302298863,-19.83,30.55,Eleusine coracana Gaertn.
3596,1302298862,-16.7,30.65,Eleusine coracana Gaertn.
3597,1302298861,-20.61,30.61,Eleusine coracana Gaertn.
3598,1302298860,-16.55,31.51,Eleusine coracana Gaertn.
3599,1302298859,-17.48,31.31,Eleusine coracana Gaertn.
3600,1302298858,-18.88,31.4,Eleusine coracana Gaertn.
3601,1302298857,-16.9,31.4,Eleusine coracana Gaertn.
3602,1302298856,-16.5,30.48,Eleusine coracana Gaertn.
3603,1302298855,-19.76,30.96,Eleusine coracana Gaertn.
3604,1302298854,-20.31,31.43,Eleusine coracana Gaertn.
3605,1302298853,-19.93,30.85,Eleusine coracana Gaertn.
3606,1302298852,-18.56,32.75,Eleusine coracana Gaertn.
3607,1302298851,-17.11,29.33,Eleusine coracana Gaertn.
3608,1302298850,-16.71,30.75,Eleusine coracana Gaertn.
3609,1302298849,27.61,91.51,Eleusine coracana Gaertn.
3610,1302298848,-20.05,32.86,Eleusine coracana Gaertn.
3611,1302298847,-18.31,31.16,Eleusine coracana Gaertn.
3612,1302298846,-20.01,32.95,Eleusine coracana Gaertn.
3613,1302298845,-19.88,30.85,Eleusine coracana Gaertn.
3614,1302298844,-20.9,30.9,Eleusine coracana Gaertn.
3615,1302298843,-13.43,30.1,Eleusine coracana Gaertn.
3616,1302298842,-20.4,31.45,Eleusine coracana Gaertn.
3617,1302298841,-17.9,32.86,Eleusine coracana Gaertn.
3618,1302298839,-17.68,30.28,Eleusine coracana Gaertn.
3619,1302298838,-17.75,29.71,Eleusine coracana Gaertn.
3620,1302298837,-20.3,32.81,Eleusine coracana Gaertn.
3621,1302298836,-16.53,29.81,Eleusine coracana Gaertn.
3622,1302298835,-16.55,31.51,Eleusine coracana Gaertn.
3623,1302298834,-17.76,29.81,Eleusine coracana Gaertn.
3624,1302298833,-17.38,31.33,Eleusine coracana Gaertn.
3625,1302298832,-16.53,30.5,Eleusine coracana Gaertn.
3626,1302298831,-8.98,30.96,Eleusine coracana Gaertn.
3627,1302298830,-20.73,30.71,Eleusine coracana Gaertn.
3628,1302298829,27.26,91.38,Eleusine coracana Gaertn.
3629,1302298828,-16.6,29.76,Eleusine coracana Gaertn.
3630,1302298826,-17.76,29.48,Eleusine coracana Gaertn.
3631,1302298825,-16.88,31.46,Eleusine coracana Gaertn.
3632,1302298823,-17.75,29.71,Eleusine coracana Gaertn.
3633,1302298822,-20.41,31.05,Eleusine coracana Gaertn.
3634,1302298821,-21.21,30.35,Eleusine coracana Gaertn.
3635,1302298820,-13.88,33.73,Eleusine coracana Gaertn.
3636,1302298819,-16.2,30.28,Eleusine coracana Gaertn.
3637,1302298817,-18.55,32.76,Eleusine coracana Gaertn.
3638,1302298815,-17.65,30.25,Eleusine coracana Gaertn.
3639,1302298814,-16.36,31.01,Eleusine coracana Gaertn.
3640,1302298813,-17.11,29.33,Eleusine coracana Gaertn.
3641,1302298812,-16.56,31.58,Eleusine coracana Gaertn.
3642,1302298811,-13.55,29.45,Eleusine coracana Gaertn.
3643,1302298810,-9.9,29.2,Eleusine coracana Gaertn.
3644,1302298809,-10.11,31.11,Eleusine coracana Gaertn.
3645,1302298808,-16.53,31.76,Eleusine coracana Gaertn.
3646,1302298807,-13.42,33.81,Eleusine coracana Gaertn.
3647,1302298806,-17.41,31.18,Eleusine coracana Gaertn.
3648,1302298805,-20.0,31.83,Eleusine coracana Gaertn.
3649,1302298804,-10.01,31.08,Eleusine coracana Gaertn.
3650,1302298803,-16.45,29.61,Eleusine coracana Gaertn.
3651,1302298802,-18.56,32.8,Eleusine coracana Gaertn.
3652,1302298801,-11.03,32.11,Eleusine coracana Gaertn.
3653,1302298800,-16.53,32.18,Eleusine coracana Gaertn.
3654,1302298799,-16.26,30.46,Eleusine coracana Gaertn.
3655,1302298798,-17.21,31.61,Eleusine coracana Gaertn.
3656,1302298797,-20.0,31.83,Eleusine coracana Gaertn.
3657,1302298796,-11.46,33.4,Eleusine coracana Gaertn.
3658,1302298794,-16.55,35.11,Eleusine coracana Gaertn.
3659,1302298793,-17.75,29.7,Eleusine coracana Gaertn.
3660,1302298792,-16.5,31.43,Eleusine coracana Gaertn.
3661,1302298791,-9.9,29.2,Eleusine coracana Gaertn.
3662,1302298790,-13.88,33.73,Eleusine coracana Gaertn.
3663,1302298788,-17.71,30.11,Eleusine coracana Gaertn.
3664,1302298787,-12.75,28.45,Eleusine coracana Gaertn.
3665,1302298786,-9.88,29.2,Eleusine coracana Gaertn.
3666,1302298785,-16.55,31.56,Eleusine coracana Gaertn.
3667,1302298784,-16.98,29.45,Eleusine coracana Gaertn.
3668,1302298783,-17.41,31.18,Eleusine coracana Gaertn.
3669,1302298782,-13.42,33.81,Eleusine coracana Gaertn.
3670,1302298781,-16.61,31.81,Eleusine coracana Gaertn.
3671,1302298780,-13.2,27.95,Eleusine coracana Gaertn.
3672,1302298779,-10.11,31.05,Eleusine coracana Gaertn.
3673,1302298778,-16.48,29.66,Eleusine coracana Gaertn.
3674,1302298777,-19.61,30.2,Eleusine coracana Gaertn.
3675,1302298776,27.28,91.21,Eleusine coracana Gaertn.
3676,1302298775,-16.58,32.16,Eleusine coracana Gaertn.
3677,1302298774,-15.82,35.54,Eleusine coracana Gaertn.
3678,1302298773,-17.86,32.95,Eleusine coracana Gaertn.
3679,1302298772,-13.96,33.72,Eleusine coracana Gaertn.
3680,1302298771,-16.8,35.2,Eleusine coracana Gaertn.
3681,1302298770,-11.5,30.0,Eleusine coracana Gaertn.
3682,1302298769,-18.6,32.08,Eleusine coracana Gaertn.
3683,1302298768,-12.65,28.3,Eleusine coracana Gaertn.
3684,1302298767,-16.14,34.77,Eleusine coracana Gaertn.
3685,1302298766,-0.93,34.25,Eleusine coracana Gaertn.
3686,1302298765,-17.11,31.6,Eleusine coracana Gaertn.
3687,1302298763,-17.51,31.21,Eleusine coracana Gaertn.
3688,1302298762,-16.76,29.4,Eleusine coracana Gaertn.
3689,1302298761,-17.68,29.75,Eleusine coracana Gaertn.
3690,1302298760,-17.65,30.03,Eleusine coracana Gaertn.
3691,1302298759,-16.46,29.65,Eleusine coracana Gaertn.
3692,1302298758,-17.4,31.2,Eleusine coracana Gaertn.
3693,1302298757,-10.02,31.18,Eleusine coracana Gaertn.
3694,1302298756,-13.42,33.81,Eleusine coracana Gaertn.
3695,1302298755,-16.5,31.66,Eleusine coracana Gaertn.
3696,1302298754,-16.61,31.68,Eleusine coracana Gaertn.
3697,1302298753,-13.25,28.3,Eleusine coracana Gaertn.
3698,1302298752,27.28,91.28,Eleusine coracana Gaertn.
3699,1302298751,-19.71,30.16,Eleusine coracana Gaertn.
3700,1302298750,-15.82,35.54,Eleusine coracana Gaertn.
3701,1302298749,-17.86,32.95,Eleusine coracana Gaertn.
3702,1302298748,-13.96,33.72,Eleusine coracana Gaertn.
3703,1302298747,-16.71,31.9,Eleusine coracana Gaertn.
3704,1302298746,-18.6,32.08,Eleusine coracana Gaertn.
3705,1302298745,-16.8,35.2,Eleusine coracana Gaertn.
3706,1302298744,-11.5,29.6,Eleusine coracana Gaertn.
3707,1302298743,-12.6,28.38,Eleusine coracana Gaertn.
3708,1302298742,-0.93,34.25,Eleusine coracana Gaertn.
3709,1302298741,-16.98,31.51,Eleusine coracana Gaertn.
3710,1302298740,-16.15,34.9,Eleusine coracana Gaertn.
3711,1302298739,-20.25,31.05,Eleusine coracana Gaertn.
3712,1302298738,-17.65,30.03,Eleusine coracana Gaertn.
3713,1302298736,-10.02,31.18,Eleusine coracana Gaertn.
3714,1302298735,-16.41,31.81,Eleusine coracana Gaertn.
3715,1302298734,-13.77,33.81,Eleusine coracana Gaertn.
3716,1302298733,-13.42,33.81,Eleusine coracana Gaertn.
3717,1302298732,-20.43,31.85,Eleusine coracana Gaertn.
3718,1302298731,-16.36,29.75,Eleusine coracana Gaertn.
3719,1302298730,-16.61,31.75,Eleusine coracana Gaertn.
3720,1302298729,-16.66,29.83,Eleusine coracana Gaertn.
3721,1302298728,-13.1,28.15,Eleusine coracana Gaertn.
3722,1302298727,27.58,91.2,Eleusine coracana Gaertn.
3723,1302298726,-13.96,33.72,Eleusine coracana Gaertn.
3724,1302298725,-19.71,30.16,Eleusine coracana Gaertn.
3725,1302298724,-16.14,34.77,Eleusine coracana Gaertn.
3726,1302298723,-14.4,24.83,Eleusine coracana Gaertn.
3727,1302298722,-18.6,32.08,Eleusine coracana Gaertn.
3728,1302298721,-11.36,29.4,Eleusine coracana Gaertn.
3729,1302298720,-14.15,34.31,Eleusine coracana Gaertn.
3730,1302298719,-13.42,33.81,Eleusine coracana Gaertn.
3731,1302298718,-16.66,31.95,Eleusine coracana Gaertn.
3732,1302298717,-0.58,34.78,Eleusine coracana Gaertn.
3733,1302298716,-13.75,33.0,Eleusine coracana Gaertn.
3734,1302298715,-17.53,31.45,Eleusine coracana Gaertn.
3735,1302298714,-19.78,31.66,Eleusine coracana Gaertn.
3736,1302298713,-16.4,29.68,Eleusine coracana Gaertn.
3737,1302298712,-16.61,32.01,Eleusine coracana Gaertn.
3738,1302298711,-13.0,28.1,Eleusine coracana Gaertn.
3739,1302298710,-13.77,33.81,Eleusine coracana Gaertn.
3740,1302298709,-10.02,31.18,Eleusine coracana Gaertn.
3741,1302298708,-20.43,31.85,Eleusine coracana Gaertn.
3742,1302298707,-16.88,29.46,Eleusine coracana Gaertn.
3743,1302298706,-0.93,34.25,Eleusine coracana Gaertn.
3744,1302298704,-17.61,30.18,Eleusine coracana Gaertn.
3745,1302298703,-16.6,29.93,Eleusine coracana Gaertn.
3746,1302298702,-13.96,33.72,Eleusine coracana Gaertn.
3747,1302298701,27.68,91.18,Eleusine coracana Gaertn.
3748,1302298700,-19.6,31.46,Eleusine coracana Gaertn.
3749,1302298699,-14.5,24.81,Eleusine coracana Gaertn.
3750,1302298698,-16.14,34.77,Eleusine coracana Gaertn.
3751,1302298697,-17.55,29.48,Eleusine coracana Gaertn.
3752,1302298696,-13.88,34.31,Eleusine coracana Gaertn.
3753,1302298695,-10.17,31.38,Eleusine coracana Gaertn.
3754,1302298694,-18.6,32.08,Eleusine coracana Gaertn.
3755,1302298693,-20.86,32.21,Eleusine coracana Gaertn.
3756,1302298692,-0.58,34.8,Eleusine coracana Gaertn.
3757,1302298691,-16.4,29.65,Eleusine coracana Gaertn.
3758,1302298690,-16.65,32.4,Eleusine coracana Gaertn.
3759,1302298689,-14.15,34.31,Eleusine coracana Gaertn.
3760,1302298688,-11.3,29.4,Eleusine coracana Gaertn.
3761,1302298687,-11.3,29.23,Eleusine coracana Gaertn.
3762,1302298686,-17.83,32.65,Eleusine coracana Gaertn.
3763,1302298685,-13.96,33.72,Eleusine coracana Gaertn.
3764,1302298684,-16.85,29.38,Eleusine coracana Gaertn.
3765,1302298683,-14.47,35.25,Eleusine coracana Gaertn.
3766,1302298682,-17.53,31.45,Eleusine coracana Gaertn.
3767,1302298681,-19.03,31.46,Eleusine coracana Gaertn.
3768,1302298680,-0.58,34.78,Eleusine coracana Gaertn.
3769,1302298679,27.66,91.16,Eleusine coracana Gaertn.
3770,1302298678,-13.42,33.81,Eleusine coracana Gaertn.
3771,1302298677,-16.66,31.95,Eleusine coracana Gaertn.
3772,1302298675,-16.55,29.9,Eleusine coracana Gaertn.
3773,1302298674,-17.43,29.51,Eleusine coracana Gaertn.
3774,1302298673,-15.38,23.18,Eleusine coracana Gaertn.
3775,1302298672,-16.14,34.77,Eleusine coracana Gaertn.
3776,1302298671,-18.6,32.08,Eleusine coracana Gaertn.
3777,1302298670,-13.88,34.31,Eleusine coracana Gaertn.
3778,1302298669,-18.01,32.65,Eleusine coracana Gaertn.
3779,1302298668,-13.4,28.1,Eleusine coracana Gaertn.
3780,1302298667,-0.58,34.8,Eleusine coracana Gaertn.
3781,1302298666,-0.58,34.78,Eleusine coracana Gaertn.
3782,1302298664,-16.61,32.28,Eleusine coracana Gaertn.
3783,1302298663,-17.56,29.93,Eleusine coracana Gaertn.
3784,1302298662,-16.58,29.85,Eleusine coracana Gaertn.
3785,1302298661,-16.14,34.77,Eleusine coracana Gaertn.
3786,1302298660,-10.17,31.38,Eleusine coracana Gaertn.
3787,1302298659,-16.4,29.6,Eleusine coracana Gaertn.
3788,1302298658,-19.03,31.46,Eleusine coracana Gaertn.
3789,1302298657,-17.58,31.33,Eleusine coracana Gaertn.
3790,1302298656,-13.96,33.72,Eleusine coracana Gaertn.
3791,1302298655,-11.2,28.9,Eleusine coracana Gaertn.
3792,1302298654,-18.45,32.96,Eleusine coracana Gaertn.
3793,1302298653,-16.95,31.45,Eleusine coracana Gaertn.
3794,1302298652,-14.47,35.25,Eleusine coracana Gaertn.
3795,1302298651,-16.46,34.9,Eleusine coracana Gaertn.
3796,1302298650,-13.42,33.81,Eleusine coracana Gaertn.
3797,1302298649,-17.76,30.28,Eleusine coracana Gaertn.
3798,1302298648,-15.33,23.26,Eleusine coracana Gaertn.
3799,1302298647,27.5,90.5,Eleusine coracana Gaertn.
3800,1302298646,-19.85,31.36,Eleusine coracana Gaertn.
3801,1302298645,-18.3,33.0,Eleusine coracana Gaertn.
3802,1302298644,-16.58,32.23,Eleusine coracana Gaertn.
3803,1302298643,-18.01,32.65,Eleusine coracana Gaertn.
3804,1302298642,-16.01,34.85,Eleusine coracana Gaertn.
3805,1302298641,-11.2,28.9,Eleusine coracana Gaertn.
3806,1302298639,-14.15,33.65,Eleusine coracana Gaertn.
3807,1302298638,-14.47,35.25,Eleusine coracana Gaertn.
3808,1302298637,-16.86,29.88,Eleusine coracana Gaertn.
3809,1302298636,-17.1,29.5,Eleusine coracana Gaertn.
3810,1302298635,-13.3,28.85,Eleusine coracana Gaertn.
3811,1302298634,-16.82,27.06,Eleusine coracana Gaertn.
3812,1302298633,-19.03,31.46,Eleusine coracana Gaertn.
3813,1302298632,-10.06,32.58,Eleusine coracana Gaertn.
3814,1302298631,-16.45,34.88,Eleusine coracana Gaertn.
3815,1302298630,-0.58,34.8,Eleusine coracana Gaertn.
3816,1302298629,-17.55,29.63,Eleusine coracana Gaertn.
3817,1302298628,-17.76,30.28,Eleusine coracana Gaertn.
3818,1302298627,-12.27,33.2,Eleusine coracana Gaertn.
3819,1302298626,-15.3,23.15,Eleusine coracana Gaertn.
3820,1302298625,-17.48,31.33,Eleusine coracana Gaertn.
3821,1302298623,27.58,89.86,Eleusine coracana Gaertn.
3822,1302298622,-13.42,33.81,Eleusine coracana Gaertn.
3823,1302298621,-20.13,29.95,Eleusine coracana Gaertn.
3824,1302298619,-16.43,35.18,Eleusine coracana Gaertn.
3825,1302298618,-19.03,31.46,Eleusine coracana Gaertn.
3826,1302298617,-13.3,28.85,Eleusine coracana Gaertn.
3827,1302298616,-18.45,32.8,Eleusine coracana Gaertn.
3828,1302298615,-13.25,28.3,Eleusine coracana Gaertn.
3829,1302298613,-17.76,30.28,Eleusine coracana Gaertn.
3830,1302298612,-16.15,27.45,Eleusine coracana Gaertn.
3831,1302298611,-16.01,34.85,Eleusine coracana Gaertn.
3832,1302298609,-18.01,32.65,Eleusine coracana Gaertn.
3833,1302298608,-16.48,29.88,Eleusine coracana Gaertn.
3834,1302298607,27.53,89.95,Eleusine coracana Gaertn.
3835,1302298606,-0.88,34.87,Eleusine coracana Gaertn.
3836,1302298605,-17.6,29.53,Eleusine coracana Gaertn.
3837,1302298603,-13.32,34.08,Eleusine coracana Gaertn.
3838,1302298602,-16.82,27.06,Eleusine coracana Gaertn.
3839,1302298601,-10.06,32.58,Eleusine coracana Gaertn.
3840,1302298600,-17.15,29.48,Eleusine coracana Gaertn.
3841,1302298599,-14.47,35.25,Eleusine coracana Gaertn.
3842,1302298598,-0.58,34.8,Eleusine coracana Gaertn.
3843,1302298597,-20.73,30.2,Eleusine coracana Gaertn.
3844,1302298596,-19.03,31.46,Eleusine coracana Gaertn.
3845,1302298595,-16.46,34.76,Eleusine coracana Gaertn.
3846,1302298594,-13.42,33.81,Eleusine coracana Gaertn.
3847,1302298593,-18.01,32.65,Eleusine coracana Gaertn.
3848,1302298591,-17.0,27.0,Eleusine coracana Gaertn.
3849,1302298590,-13.4,28.35,Eleusine coracana Gaertn.
3850,1302298589,-16.01,34.85,Eleusine coracana Gaertn.
3851,1302298588,-13.3,28.5,Eleusine coracana Gaertn.
3852,1302298586,-18.5,32.83,Eleusine coracana Gaertn.
3853,1302298583,-0.88,34.87,Eleusine coracana Gaertn.
3854,1302298582,-19.81,31.3,Eleusine coracana Gaertn.
3855,1302298581,-13.32,34.08,Eleusine coracana Gaertn.
3856,1302298580,-9.8,29.1,Eleusine coracana Gaertn.
3857,1302298579,27.31,91.61,Eleusine coracana Gaertn.
3858,1302298578,-16.82,27.06,Eleusine coracana Gaertn.
3859,1302298575,-13.32,34.08,Eleusine coracana Gaertn.
3860,1302298574,-12.53,28.3,Eleusine coracana Gaertn.
3861,1302298573,-17.11,29.35,Eleusine coracana Gaertn.
3862,1302298571,-19.03,31.46,Eleusine coracana Gaertn.
3863,1302298569,-16.55,35.13,Eleusine coracana Gaertn.
3864,1302298568,-13.42,33.81,Eleusine coracana Gaertn.
3865,1302298567,-18.83,32.05,Eleusine coracana Gaertn.
3866,1302298566,-17.6,26.0,Eleusine coracana Gaertn.
3867,1302298565,-16.46,34.9,Eleusine coracana Gaertn.
3868,1302298564,-10.06,32.58,Eleusine coracana Gaertn.
3869,1302298561,-18.51,32.73,Eleusine coracana Gaertn.
3870,1302298559,-13.38,28.21,Eleusine coracana Gaertn.
3871,1302298558,-0.87,34.62,Eleusine coracana Gaertn.
3872,1302298557,-20.85,30.18,Eleusine coracana Gaertn.
3873,1302298556,-9.38,30.13,Eleusine coracana Gaertn.
3874,1302298555,27.51,89.31,Eleusine coracana Gaertn.
3875,1302298554,-14.9,27.1,Eleusine coracana Gaertn.
3876,1302298550,-19.03,31.46,Eleusine coracana Gaertn.
3877,1302298549,-16.82,27.06,Eleusine coracana Gaertn.
3878,1302298547,-13.32,34.08,Eleusine coracana Gaertn.
3879,1302298546,-13.32,34.08,Eleusine coracana Gaertn.
3880,1302298544,-17.01,35.23,Eleusine coracana Gaertn.
3881,1302298543,-16.46,34.9,Eleusine coracana Gaertn.
3882,1302298542,-14.5,31.51,Eleusine coracana Gaertn.
3883,1302298541,-18.6,32.08,Eleusine coracana Gaertn.
3884,1302298539,-13.02,33.47,Eleusine coracana Gaertn.
3885,1302298537,-18.51,32.73,Eleusine coracana Gaertn.
3886,1302298536,-10.06,32.58,Eleusine coracana Gaertn.
3887,1302298534,-13.41,28.45,Eleusine coracana Gaertn.
3888,1302298533,27.45,89.36,Eleusine coracana Gaertn.
3889,1302298532,-20.76,30.31,Eleusine coracana Gaertn.
3890,1302298531,-9.38,30.13,Eleusine coracana Gaertn.
3891,1302298530,-0.87,34.62,Eleusine coracana Gaertn.
3892,1302298529,-14.85,25.15,Eleusine coracana Gaertn.
3893,1302298524,-19.03,31.46,Eleusine coracana Gaertn.
3894,1302298522,-16.07,34.58,Eleusine coracana Gaertn.
3895,1302298521,-18.6,32.08,Eleusine coracana Gaertn.
3896,1302298519,-13.32,34.08,Eleusine coracana Gaertn.
3897,1302298518,-13.02,33.47,Eleusine coracana Gaertn.
3898,1302298517,-16.92,35.25,Eleusine coracana Gaertn.
3899,1302298515,-9.66,29.06,Eleusine coracana Gaertn.
3900,1302298512,-16.46,34.9,Eleusine coracana Gaertn.
3901,1302298511,-10.06,32.58,Eleusine coracana Gaertn.
3902,1302298509,-13.48,28.7,Eleusine coracana Gaertn.
3903,1302298508,-19.83,30.21,Eleusine coracana Gaertn.
3904,1302298507,-9.38,30.13,Eleusine coracana Gaertn.
3905,1302298506,-15.06,22.68,Eleusine coracana Gaertn.
3906,1302298505,27.38,89.61,Eleusine coracana Gaertn.
3907,1302298504,-0.87,34.62,Eleusine coracana Gaertn.
3908,1302298500,-16.51,34.95,Eleusine coracana Gaertn.
3909,1302298499,-16.07,34.58,Eleusine coracana Gaertn.
3910,1302298496,-19.03,31.46,Eleusine coracana Gaertn.
3911,1302298493,27.61,85.59,Eleusine coracana Gaertn.
3912,1302298492,-13.02,33.47,Eleusine coracana Gaertn.
3913,1302298489,-13.32,34.08,Eleusine coracana Gaertn.
3914,1302298487,-16.83,27.06,Eleusine coracana Gaertn.
3915,1302298485,-10.53,28.76,Eleusine coracana Gaertn.
3916,1302298484,-13.48,28.7,Eleusine coracana Gaertn.
3917,1302298483,-10.7,29.76,Eleusine coracana Gaertn.
3918,1302298482,-15.15,23.16,Eleusine coracana Gaertn.
3919,1302298481,11.88,37.93,Eleusine coracana Gaertn.
3920,1302298480,-19.73,30.26,Eleusine coracana Gaertn.
3921,1302298479,-0.87,34.62,Eleusine coracana Gaertn.
3922,1302298474,-16.08,34.58,Eleusine coracana Gaertn.
3923,1302298473,-10.98,33.75,Eleusine coracana Gaertn.
3924,1302298472,-19.03,31.46,Eleusine coracana Gaertn.
3925,1302298467,-12.8,25.95,Eleusine coracana Gaertn.
3926,1302298465,-9.35,32.58,Eleusine coracana Gaertn.
3927,1302298462,-12.65,33.52,Eleusine coracana Gaertn.
3928,1302298461,-13.32,34.08,Eleusine coracana Gaertn.
3929,1302298460,-10.9,29.65,Eleusine coracana Gaertn.
3930,1302298459,-13.4,28.9,Eleusine coracana Gaertn.
3931,1302298458,11.91,37.71,Eleusine coracana Gaertn.
3932,1302298457,-15.3,23.15,Eleusine coracana Gaertn.
3933,1302298456,-19.55,30.26,Eleusine coracana Gaertn.
3934,1302298455,-5.01,34.75,Eleusine coracana Gaertn.
3935,1302298454,-0.87,34.62,Eleusine coracana Gaertn.
3936,1302298451,-10.98,33.75,Eleusine coracana Gaertn.
3937,1302298449,-16.08,34.63,Eleusine coracana Gaertn.
3938,1302298445,-18.26,31.18,Eleusine coracana Gaertn.
3939,1302298443,-13.61,29.38,Eleusine coracana Gaertn.
3940,1302298442,-9.35,32.58,Eleusine coracana Gaertn.
3941,1302298436,-13.32,34.08,Eleusine coracana Gaertn.
3942,1302298435,-12.65,33.52,Eleusine coracana Gaertn.
3943,1302298434,11.51,37.45,Eleusine coracana Gaertn.
3944,1302298433,-4.98,34.75,Eleusine coracana Gaertn.
3945,1302298432,-17.73,25.86,Eleusine coracana Gaertn.
3946,1302298430,-0.87,34.62,Eleusine coracana Gaertn.
3947,1302298429,-10.9,29.61,Eleusine coracana Gaertn.
3948,1302298428,-10.98,33.75,Eleusine coracana Gaertn.
3949,1302298425,-16.08,34.63,Eleusine coracana Gaertn.
3950,1302298416,-9.35,32.58,Eleusine coracana Gaertn.
3951,1302298413,-13.61,29.38,Eleusine coracana Gaertn.
3952,1302298412,-13.36,29.36,Eleusine coracana Gaertn.
3953,1302298411,-4.63,34.65,Eleusine coracana Gaertn.
3954,1302298410,-12.65,33.52,Eleusine coracana Gaertn.
3955,1302298408,-13.32,34.08,Eleusine coracana Gaertn.
3956,1302298405,-0.87,34.62,Eleusine coracana Gaertn.
3957,1302298404,-10.98,33.75,Eleusine coracana Gaertn.
3958,1302298403,-11.23,29.06,Eleusine coracana Gaertn.
3959,1302298400,-16.08,34.63,Eleusine coracana Gaertn.
3960,1302298391,-9.35,32.58,Eleusine coracana Gaertn.
3961,1302298388,-4.63,34.65,Eleusine coracana Gaertn.
3962,1302298387,-13.36,29.36,Eleusine coracana Gaertn.
3963,1302298386,-11.89,31.43,Eleusine coracana Gaertn.
3964,1302298382,-12.65,33.52,Eleusine coracana Gaertn.
3965,1302298381,-0.87,34.62,Eleusine coracana Gaertn.
3966,1302298380,-13.32,34.08,Eleusine coracana Gaertn.
3967,1302298378,-10.98,33.75,Eleusine coracana Gaertn.
3968,1302298375,-16.01,34.78,Eleusine coracana Gaertn.
3969,1302298370,-11.9,31.43,Eleusine coracana Gaertn.
3970,1302298367,-13.32,34.08,Eleusine coracana Gaertn.
3971,1302298365,-9.35,32.58,Eleusine coracana Gaertn.
3972,1302298364,-15.91,35.04,Eleusine coracana Gaertn.
3973,1302298361,-12.65,33.52,Eleusine coracana Gaertn.
3974,1302298356,-10.98,33.75,Eleusine coracana Gaertn.
3975,1302298353,-7.73,35.7,Eleusine coracana Gaertn.
3976,1302298352,-11.89,31.43,Eleusine coracana Gaertn.
3977,1302298350,-16.01,34.78,Eleusine coracana Gaertn.
3978,1302298345,-11.9,31.43,Eleusine coracana Gaertn.
3979,1302298341,-4.43,35.4,Eleusine coracana Gaertn.
3980,1302298340,-11.89,31.43,Eleusine coracana Gaertn.
