,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1367,415950171,12.50805,-83.68,Artocarpus altilis (Parkinson) Fosberg
1368,415930234,12.25,-83.66666,Artocarpus altilis (Parkinson) Fosberg
1369,353042493,23.034722,120.300556,Artocarpus altilis (Parkinson) Fosberg
1370,353042492,22.670556,120.48,Artocarpus altilis (Parkinson) Fosberg
1371,353042491,22.670556,120.48,Artocarpus altilis (Parkinson) Fosberg
1372,353042482,23.137222,121.31333300000001,Artocarpus altilis (Parkinson) Fosberg
1373,353042481,25.033889000000002,121.5,Artocarpus altilis (Parkinson) Fosberg
1374,353042480,25.033889000000002,121.5,Artocarpus altilis (Parkinson) Fosberg
1375,218774582,1.85,9.75,Artocarpus altilis (Parkinson) Fosberg
1376,197014315,1.294,23.430999999999997,Artocarpus altilis (Parkinson) Fosberg
1377,122903780,8.835,-83.093056,Artocarpus altilis (Parkinson) Fosberg
1378,122903629,5.539,-87.053733,Artocarpus altilis (Parkinson) Fosberg
1379,94082498,-5.258333,145.591667,Artocarpus altilis (Parkinson) Fosberg
1380,94082496,-4.5,142.666667,Artocarpus altilis (Parkinson) Fosberg
1381,94081116,-3.666667,140.25,Artocarpus altilis (Parkinson) Fosberg
1382,94081115,-7.175,146.875,Artocarpus altilis (Parkinson) Fosberg
1383,94081112,-6.6666669999999995,147.0,Artocarpus altilis (Parkinson) Fosberg
1384,94081033,-4.625,143.458333,Artocarpus altilis (Parkinson) Fosberg
1385,94081014,-7.9166669999999995,145.416667,Artocarpus altilis (Parkinson) Fosberg
1386,94081012,-5.341667,147.091667,Artocarpus altilis (Parkinson) Fosberg
1387,47727007,0.083,-75.866,Artocarpus altilis (Parkinson) Fosberg
1388,47726496,1.3330000000000002,112.166,Artocarpus altilis (Parkinson) Fosberg
1389,47726478,-0.3,-76.333,Artocarpus altilis (Parkinson) Fosberg
1390,44249101,8.83,-83.09,Artocarpus altilis (Parkinson) Fosberg
1391,44247120,9.76,-84.9,Artocarpus altilis (Parkinson) Fosberg
1392,44246943,10.4,-84.05,Artocarpus altilis (Parkinson) Fosberg
1393,44245523,9.98,-84.66,Artocarpus altilis (Parkinson) Fosberg
1394,40177932,5.13333,115.91667,Artocarpus altilis (Parkinson) Fosberg
1395,35225879,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
1396,35225130,21.6333,-157.917,Artocarpus altilis (Parkinson) Fosberg
1397,35224542,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
1398,35224091,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
1399,35222910,21.2,-157.5,Artocarpus altilis (Parkinson) Fosberg
1400,35222633,21.3,-157.85,Artocarpus altilis (Parkinson) Fosberg
1401,35221807,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
1402,35221604,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
1403,35220920,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
1404,35219774,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
1405,35219469,21.6333,-157.917,Artocarpus altilis (Parkinson) Fosberg
1406,35219363,19.5333,-154.86700000000002,Artocarpus altilis (Parkinson) Fosberg
1407,35219162,19.5167,-154.85,Artocarpus altilis (Parkinson) Fosberg
1408,35218725,-12.5,177.083,Artocarpus altilis (Parkinson) Fosberg
