,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
2270,1098698734,7.523894,-73.892978,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2271,1098572997,-2.15,28.48,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2272,1090555845,39.20448,140.54516999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2273,1090378737,-23.85,-147.667,Cucurbita maxima subsp. maxima
2274,1090244117,-9.39667,-140.11700000000002,Cucurbita maxima subsp. maxima
2275,1074817793,-33.345777000000005,151.36767700000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2276,1074806816,-34.014654,150.87854,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2277,1074803832,-33.672105,151.291429,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2278,1074799074,-33.407727,151.280497,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2279,1073932674,-29.979809999999997,152.209112,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2280,1073771440,-33.495795,151.422145,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2281,1072004946,-33.551667,150.906623,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2282,1071752820,-33.259295,151.482002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2283,1071700292,-33.877635999999995,151.044095,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2284,1070871195,-33.687821,151.29997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2285,1070076519,-33.717036,151.126377,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2286,1070052315,-33.946027,151.18855,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2287,1069994068,-33.686799,150.88726599999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2288,1069992939,-33.717005,151.126322,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2289,1069988445,-33.593976,151.322027,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2290,1069828306,-32.120803,152.36925,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2291,1069828072,-33.074853999999995,151.489408,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2292,1069808332,-33.935196999999995,150.86953300000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2293,1069804387,-33.856103000000004,150.88679299999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2294,1069803435,-33.717507,151.126507,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2295,1062308624,7.35244,-72.92622,Cucurbita maxima subsp. maxima
2296,1062305378,6.709733,-72.712824,Cucurbita maxima subsp. maxima
2297,1062305356,6.66507,-73.56515999999999,Cucurbita maxima subsp. maxima
2298,1061535939,-29.0486,167.9658,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2299,1061535929,-29.0317,167.9531,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2300,1061535850,-29.0317,167.9531,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2301,1061535660,-29.0389,167.9397,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2302,1055278912,59.3422,16.541928,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2303,1042678235,-10.884722,-56.04,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2304,1042579719,-8.75,-63.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2305,1038325778,-43.385589,172.66513500000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2306,1036706859,58.537381,16.073448000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2307,1036635438,58.537381,16.073448000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2308,996556305,-33.55,115.57,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2309,996556291,-33.55,115.57,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2310,996202277,-35.2736,149.125,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2311,996202265,-35.2736,149.1253,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2312,996063860,-33.77,151.2,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2313,996063843,-34.02,150.72,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2314,996063829,-33.97,150.87,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2315,995646906,-36.07,146.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2316,993940648,-36.0667,146.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2317,993940622,-36.0667,146.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2318,993738956,-10.4381,105.6856,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2319,993695599,-35.2736,149.1253,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2320,993695149,-35.2736,149.1253,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2321,930998967,6.48,-72.540278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2322,930988020,8.93344,-75.99355,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2323,930981848,6.067778,-75.79388900000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2324,921346255,49.998787,8.571162,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2325,921343814,49.979735999999995,8.426857,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2326,921339942,49.979735999999995,8.426857,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2327,895219843,39.548,-0.515,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2328,894170588,9.35,2.616,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2329,891730627,20.615845,-105.23025600000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2330,891090845,34.086962,-118.22853899999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2331,883349050,7.4,2.6666,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2332,883348984,6.5666,2.5833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2333,883348962,9.35,2.6166,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2334,883348931,6.4833,2.6166,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2335,883348907,10.3666,1.6833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2336,875371008,59.264741,18.066603,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2337,875364742,59.342214,16.541964,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2338,875245117,56.196614000000004,13.709404999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2339,874972633,58.69644399999999,15.79621,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2340,874874431,57.18455,12.414996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2341,871811530,50.83445,3.52435,Cucurbita maxima subsp. maxima
2342,871751413,50.88896,3.6086400000000003,Cucurbita maxima subsp. maxima
2343,869295224,51.14175,3.8045699999999996,Cucurbita maxima subsp. maxima
2344,869295197,51.31388,4.3474900000000005,Cucurbita maxima subsp. maxima
2345,869294553,50.86208,3.6232800000000003,Cucurbita maxima subsp. maxima
2346,869294530,50.89795,3.6085,Cucurbita maxima subsp. maxima
2347,869294503,51.22739,3.21655,Cucurbita maxima subsp. maxima
2348,869294478,50.931940000000004,5.3861099999999995,Cucurbita maxima subsp. maxima
2349,855026283,58.382741,11.950944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2350,855021645,56.066056999999994,14.6337,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2351,855004892,58.38210600000001,11.953422999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2352,854366543,56.18725799999999,15.314569,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2353,854011985,59.495737,17.835987,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2354,853889449,57.695487,11.812073,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2355,853795165,59.495737,17.835987,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2356,852946276,56.18640799999999,15.314820000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2357,852611299,57.696653000000005,11.807267,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2358,852610990,56.499617,15.020389000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2359,852610638,58.534849,16.072226,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2360,852452601,56.499741,15.015357999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2361,852451971,57.695487,11.812073,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2362,852273680,56.186503,15.316168,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2363,851426909,59.777168,18.736872,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2364,850190575,55.863005,12.861333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2365,849844104,59.495523,17.836068,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2366,849843826,59.495737,17.835987,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2367,849843152,55.86370600000001,12.857605,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2368,849818313,56.696144,16.176745,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2369,849647973,56.698654000000005,16.174139999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2370,849595334,56.698536,16.174517,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2371,849552636,58.534455,16.073025,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2372,849469783,59.494141000000006,17.836939,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2373,849465718,59.494195999999995,17.836284,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2374,849425922,59.498546,17.829798,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2375,849338849,58.535703000000005,16.071973999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2376,849337048,56.06835400000001,12.769695,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2377,849336218,59.341930000000005,16.542359,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2378,788868632,56.239830000000005,15.61091,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2379,788866164,56.239830000000005,15.61091,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2380,788628536,56.19933,13.866929999999998,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2381,788492761,56.02477,14.133239999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2382,768766607,1.08,-75.47,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2383,768731622,1.39,-70.9,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2384,441996382,51.149632000000004,14.930004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2385,439202698,-24.08333,45.7,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2386,416892382,-23.82,-62.11,Cucurbita maxima subsp. maxima
2387,416892365,-24.24,-65.09,Cucurbita maxima subsp. maxima
2388,416892271,-34.52,-58.51,Cucurbita maxima subsp. andreana (Naud.) Filov
2389,416892270,-34.52,-58.51,Cucurbita maxima subsp. andreana (Naud.) Filov
2390,416892266,-34.52,-58.51,Cucurbita maxima subsp. andreana (Naud.) Filov
2391,416892265,-35.67,-57.92,Cucurbita maxima subsp. andreana (Naud.) Filov
2392,416892264,-34.52,-58.51,Cucurbita maxima subsp. andreana (Naud.) Filov
2393,416892259,-34.52,-58.51,Cucurbita maxima subsp. andreana (Naud.) Filov
2394,416892258,-34.52,-58.51,Cucurbita maxima subsp. andreana (Naud.) Filov
2395,416892232,-25.11,-65.59,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2396,416892230,-31.72,-60.53,Cucurbita maxima subsp. maxima
2397,416892229,-32.38,-58.58,Cucurbita maxima subsp. andreana (Naud.) Filov
2398,416892210,-24.11,-65.41,Cucurbita maxima subsp. maxima
2399,370549287,19.722,-87.81200000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2400,370535346,19.722,-87.81200000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2401,318108846,38.88,0.15,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2402,318108692,38.37,-0.53,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2403,296318497,48.8347,4.0795900000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2404,230691889,51.95,20.8833,Cucurbita maxima subsp. maxima
2405,230691888,39.6667,67.0,Cucurbita maxima subsp. maxima
2406,230691886,52.2,21.0333,Cucurbita maxima subsp. maxima
2407,230691885,52.2,21.0333,Cucurbita maxima subsp. maxima
2408,230691884,52.2,21.0333,Cucurbita maxima subsp. maxima
2409,230691883,52.2,21.0333,Cucurbita maxima subsp. maxima
2410,230691882,52.2,21.0333,Cucurbita maxima subsp. maxima
2411,230691881,41.1,20.5333,Cucurbita maxima subsp. maxima
2412,230691880,52.2,21.0333,Cucurbita maxima subsp. maxima
2413,230691879,52.2,21.0333,Cucurbita maxima subsp. maxima
2414,230691878,52.2,21.0333,Cucurbita maxima subsp. maxima
2415,230691877,40.0833,20.1667,Cucurbita maxima subsp. maxima
2416,230691875,48.9167,22.3833,Cucurbita maxima subsp. maxima
2417,230691874,49.2667,21.7167,Cucurbita maxima subsp. maxima
2418,230691872,49.2167,24.1833,Cucurbita maxima subsp. maxima
2419,230691871,49.2167,24.1833,Cucurbita maxima subsp. maxima
2420,230691870,49.2167,24.1833,Cucurbita maxima subsp. maxima
2421,230691869,49.2167,24.1833,Cucurbita maxima subsp. maxima
2422,230691868,49.2167,24.1833,Cucurbita maxima subsp. maxima
2423,230691867,49.2167,24.1833,Cucurbita maxima subsp. maxima
2424,230691866,48.8333,25.1667,Cucurbita maxima subsp. maxima
2425,230691865,50.8,23.5,Cucurbita maxima subsp. maxima
2426,230691864,50.8,23.5,Cucurbita maxima subsp. maxima
2427,230691863,52.7,21.9833,Cucurbita maxima subsp. maxima
2428,230691862,52.65,23.4333,Cucurbita maxima subsp. maxima
2429,230691861,52.7,22.5667,Cucurbita maxima subsp. maxima
2430,230691860,49.6667,22.7333,Cucurbita maxima subsp. maxima
2431,230691859,49.6667,22.7333,Cucurbita maxima subsp. maxima
2432,230691858,49.6667,22.7333,Cucurbita maxima subsp. maxima
2433,230691857,52.9333,22.5333,Cucurbita maxima subsp. maxima
2434,230691856,48.5333,25.65,Cucurbita maxima subsp. maxima
2435,230691855,48.6833,22.8,Cucurbita maxima subsp. maxima
2436,230691854,49.8667,21.4167,Cucurbita maxima subsp. maxima
2437,230691853,52.9039,21.6003,Cucurbita maxima subsp. maxima
2438,230691852,52.3047,22.6244,Cucurbita maxima subsp. maxima
2439,230691851,52.8667,22.1,Cucurbita maxima subsp. maxima
2440,230691850,52.9039,21.6003,Cucurbita maxima subsp. maxima
2441,230691849,52.9103,21.3622,Cucurbita maxima subsp. maxima
2442,230691848,53.4636,21.7494,Cucurbita maxima subsp. maxima
2443,230691847,53.4636,21.7494,Cucurbita maxima subsp. maxima
2444,230691846,53.3642,21.565,Cucurbita maxima subsp. maxima
2445,230691845,52.9167,20.7167,Cucurbita maxima subsp. maxima
2446,230691844,52.9167,20.7167,Cucurbita maxima subsp. maxima
2447,230691843,53.4636,21.7494,Cucurbita maxima subsp. maxima
2448,230691842,52.9833,20.4833,Cucurbita maxima subsp. maxima
2449,230691841,52.9833,20.4833,Cucurbita maxima subsp. maxima
2450,230691840,53.4636,21.7494,Cucurbita maxima subsp. maxima
2451,230691839,50.3531,20.1089,Cucurbita maxima subsp. maxima
2452,230691838,52.9833,20.4667,Cucurbita maxima subsp. maxima
2453,230691837,50.3167,20.35,Cucurbita maxima subsp. maxima
2454,230691835,53.35,21.7833,Cucurbita maxima subsp. maxima
2455,230691834,53.25,21.8167,Cucurbita maxima subsp. maxima
2456,230691833,49.9,19.3667,Cucurbita maxima subsp. maxima
2457,230691826,46.85,16.35,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2458,230691825,46.65,20.95,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2459,230691822,46.3333,21.1333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2460,230691821,48.2833,20.4667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2461,230691820,46.8167,16.3167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2462,210238757,37.6814,-6.659439999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2463,210238756,28.3958,-14.0867,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2464,210238755,28.8336,-17.8244,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2465,210238754,28.5192,-16.3872,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2466,210238753,28.4236,-14.0558,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2467,210238752,42.5831,0.3375,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2468,210238751,39.1789,-6.626939999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2469,210238750,40.1958,-1.61611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2470,210238749,38.0517,-1.21056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2471,210238748,42.1961,2.5472200000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2472,210238747,42.2142,2.6430599999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2473,210238746,42.1961,2.5472200000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2474,210238745,41.5917,-4.82639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2475,210238736,39.4722,-0.374722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2476,210238735,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2477,210238734,40.0247,-1.25944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2478,210238733,42.3039,0.5425,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2479,210238732,37.5964,-2.2652799999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2480,210238731,37.5964,-2.2652799999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2481,210238730,40.0408,-1.26111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2482,210238729,40.0408,-1.26111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2483,210238728,39.3858,-0.806944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2484,210238727,-3.03333,-78.7833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2485,210238724,40.2256,-6.8775,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2486,210238723,40.2256,-6.8775,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2487,210238722,38.2381,-1.42639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2488,210238717,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2489,210238715,39.365,-0.408056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2490,210238713,37.6547,-5.5288900000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2491,210238712,36.6131,-5.3183300000000004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2492,210238710,36.7178,-5.23806,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2493,210238709,37.7247,-3.96611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2494,210238706,37.335,-5.415,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2495,210238705,37.1586,-5.9263900000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2496,210238704,37.4411,-4.19056,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2497,210238703,38.485,-4.9541699999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2498,210238702,38.4233,-5.0475,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2499,210238253,38.6169,-4.1394400000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2500,210238252,40.1958,-1.61611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2501,210238251,39.8822,-4.97722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2502,210238250,39.8322,-5.22472,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2503,210238249,37.9781,-1.04944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2504,210238248,37.9781,-1.04944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2505,210238247,37.9644,-1.12639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2506,210238246,37.3064,-4.65417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2507,210238245,37.3894,-4.77083,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2508,210238244,37.3894,-4.77083,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2509,210238243,42.5531,-6.7336100000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2510,210238242,42.5531,-6.7336100000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2511,210238241,40.2567,-2.1275,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2512,210238240,42.2025,2.19194,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2513,210238239,42.2833,2.98028,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2514,210238238,37.1906,-3.7177800000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2515,210238237,36.2114,-5.38278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2516,210238236,40.1794,-5.83028,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2517,210238235,39.9925,-1.0425,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2518,210238234,39.335,-1.33722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2519,210238233,40.1964,-2.1625,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2520,210238232,39.6861,-0.428333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2521,210238231,39.6861,-0.428333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2522,210238230,38.1111,-0.790833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2523,210238229,38.2686,-0.696667,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2524,210238228,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2525,210238227,42.4833,-1.82444,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2526,210238226,42.3564,-2.38611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2527,210238225,42.3564,-2.38611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2528,210238224,38.0172,-1.20611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2529,210238223,37.9119,-6.8183300000000004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2530,210238222,43.5333,-5.58333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2531,210238221,37.3028,-3.135,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2532,210238220,38.9553,-5.86,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2533,210238219,38.8606,-6.09861,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2534,210238218,37.7044,-1.5097200000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2535,210238217,37.7,-1.6,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2536,210238216,37.5764,-1.72944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2537,210238215,37.4611,-3.92806,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2538,210238214,37.5914,-4.08611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2539,210238213,37.7247,-3.96611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2540,210238212,37.7247,-3.96611,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2541,210238211,37.9694,-3.8075,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2542,210238210,38.05,-3.4802800000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2543,210238209,37.9133,-3.0,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2544,210238208,37.3064,-4.65417,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2545,210238207,36.6214,-6.361669999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2546,210238206,36.6214,-6.361669999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2547,210238205,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2548,210238204,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2549,210238203,37.9119,-6.8183300000000004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2550,210238202,39.335,-1.33722,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2551,210238201,39.3333,-1.3,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2552,210238200,39.2794,-1.3955600000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2553,210238199,39.2381,-1.79833,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2554,210238198,39.9561,-1.2536100000000001,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2555,210238197,40.1675,-2.1438900000000003,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2556,210238196,39.2211,-6.99972,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2557,210238195,38.4275,-6.41806,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2558,210238194,37.9783,-1.06889,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2559,210238193,37.8381,-1.47333,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2560,210238192,39.8672,-1.07944,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2561,210238191,39.9253,-1.1316700000000002,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2562,210238190,38.3872,-0.764167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2563,210238189,38.3872,-0.764167,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2564,210238188,39.7342,-0.8230559999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2565,210238187,40.2256,-6.8775,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2566,210238186,37.6814,-6.659439999999999,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2567,210238128,38.1475,-5.35694,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2568,210238127,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2569,210238126,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2570,210238125,37.5736,-6.7522199999999994,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2571,210238124,43.2097,-3.9380599999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2572,210238123,37.4919,-2.7736099999999997,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2573,210238122,36.935,-3.91,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2574,210238119,37.6917,-4.4802800000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2575,210238118,37.1736,-3.6644400000000004,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2576,210238117,36.9428,-3.3097199999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2577,210238116,36.9428,-3.3097199999999996,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2578,210238115,36.9642,-3.05278,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2579,210238114,36.6192,-5.34111,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2580,210238113,36.7386,-5.1641699999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2581,210238112,36.6522,-5.2733300000000005,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2582,210238111,36.6322,-5.12028,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2583,210238110,36.7386,-5.1641699999999995,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2584,210238109,36.8342,-3.97361,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2585,210238108,36.1328,-5.44639,Cucurbita maxima (Duchesne) Duchesne ex Poir.
2586,210238107,36.1867,-5.49139,Cucurbita maxima (Duchesne) Duchesne ex Poir.
