,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
900,1258589040,47.6499,-122.3513,Phoenix dactylifera L.
901,1258499674,38.6064,-90.274,Phoenix dactylifera L.
902,1257384181,-19.295278,136.083333,Phoenix dactylifera L.
903,1257381618,-25.121944,132.181389,Phoenix dactylifera L.
904,1257355557,-23.681905,132.684576,Phoenix dactylifera L.
905,1253298100,26.232494,50.51556,Phoenix dactylifera L.
906,1227762657,33.508839,-115.918116,Phoenix dactylifera L.
907,1213808602,59.28996,15.129713,Phoenix dactylifera L.
908,1213808433,59.496754,17.832358,Phoenix dactylifera L.
909,1213808410,59.262749,15.194132000000002,Phoenix dactylifera L.
910,1213808402,59.930218,17.771695,Phoenix dactylifera L.
911,1213011101,59.890175,17.660789,Phoenix dactylifera L.
912,1212422603,59.289914,15.129579000000001,Phoenix dactylifera L.
913,1144982316,20.409269000000002,-100.09206400000001,Phoenix dactylifera L.
914,1144279604,25.061324,-108.257473,Phoenix dactylifera L.
915,1143243564,40.39885890669113,0.34887206164608003,Phoenix dactylifera L.
916,1143239509,40.3988601163472,0.4688744993530774,Phoenix dactylifera L.
917,1143214873,40.20885386495755,0.23887310159017394,Phoenix dactylifera L.
918,1143207010,40.75886747158565,0.44886784080108016,Phoenix dactylifera L.
919,1143207000,40.70886681859656,0.4888695307416439,Phoenix dactylifera L.
920,1143206540,40.778868400989396,0.4988685115960698,Phoenix dactylifera L.
921,1143206500,40.20885386495755,0.23887310159017394,Phoenix dactylifera L.
922,1143119886,39.238828859600595,-0.3111215619431058,Phoenix dactylifera L.
923,1143110570,33.028568184942664,-16.341297988658226,Phoenix dactylifera L.
924,1143076527,28.058524468400183,-16.681236936477642,Phoenix dactylifera L.
925,1143076526,28.058524468400183,-16.681236936477642,Phoenix dactylifera L.
926,1143071873,28.418527499657717,-16.581239863340254,Phoenix dactylifera L.
927,1143069390,32.118706466116144,-1.2510359729251934,Phoenix dactylifera L.
928,1143069365,37.88875833203989,-4.761184395694476,Phoenix dactylifera L.
929,1143066043,33.44878883414577,5.959087208524487,Phoenix dactylifera L.
930,1143058620,35.148706498521435,-5.501154845502848,Phoenix dactylifera L.
931,1143057016,35.02870493983953,-5.481152709012594,Phoenix dactylifera L.
932,1143056990,35.25871063389492,-5.251152024765784,Phoenix dactylifera L.
933,1142990401,38.238806331252476,-0.6611121701594604,Phoenix dactylifera L.
934,1142877821,27.84867089912521,-0.3109685609978355,Phoenix dactylifera L.
935,1142857263,37.408737258223056,-5.9911988840626655,Phoenix dactylifera L.
936,1142854141,28.42855161302912,-14.031203179735524,Phoenix dactylifera L.
937,1142854139,29.14856151361485,-13.511204202345555,Phoenix dactylifera L.
938,1142854123,28.328524979523223,-16.79124171912876,Phoenix dactylifera L.
939,1142853427,38.24880312422423,-1.0011189752562946,Phoenix dactylifera L.
940,1142853396,38.24880312422423,-1.0011189752562946,Phoenix dactylifera L.
941,1142853386,38.24880312422423,-1.0011189752562946,Phoenix dactylifera L.
942,1142849506,28.068546438474797,-14.34120345622772,Phoenix dactylifera L.
943,1142849477,28.158536503331607,-15.461220812187353,Phoenix dactylifera L.
944,1142849473,29.14856151361485,-13.511204202345555,Phoenix dactylifera L.
945,1142849456,28.32852403370757,-16.89124311648698,Phoenix dactylifera L.
946,1142777346,39.95879257490153,-5.171227737320682,Phoenix dactylifera L.
947,1142777331,43.3588570597588,-5.9013079734550296,Phoenix dactylifera L.
948,1142777297,38.07877223943871,-3.7411685879557126,Phoenix dactylifera L.
949,1142777282,37.17875772136966,-3.6211518133842735,Phoenix dactylifera L.
950,1142776899,38.238806331252476,-0.6611121701594604,Phoenix dactylifera L.
951,1142625722,40.49886240428175,0.4888731795922742,Phoenix dactylifera L.
952,1142622266,38.50881036471469,-0.7611184774620743,Phoenix dactylifera L.
953,1142618071,37.97879697709372,-1.121116990422261,Phoenix dactylifera L.
954,1142594272,38.24880312422423,-1.0011189752562946,Phoenix dactylifera L.
955,1142594256,38.1588002667041,-1.1211198671236642,Phoenix dactylifera L.
956,1142594227,38.24880312422423,-1.0011189752562946,Phoenix dactylifera L.
957,1142587997,28.32852403370757,-16.89124311648698,Phoenix dactylifera L.
958,1142189775,-28.21143,135.6922,Phoenix dactylifera L.
959,1142189769,-28.211440000000003,135.69262,Phoenix dactylifera L.
960,1142189757,-28.21133,135.69318,Phoenix dactylifera L.
961,1142189731,-28.21051,135.69146999999998,Phoenix dactylifera L.
962,1135407281,59.495509,17.835538,Phoenix dactylifera L.
963,1132503434,59.496607999999995,17.832385000000002,Phoenix dactylifera L.
964,1122679185,-21.38136,55.601330000000004,Phoenix dactylifera L.
965,1122679182,-21.19807,55.3141,Phoenix dactylifera L.
966,1122674699,-21.38214,55.69777,Phoenix dactylifera L.
967,1122671714,-21.11186,55.79642,Phoenix dactylifera L.
968,1122667465,-21.199,55.41041,Phoenix dactylifera L.
969,1122650687,-21.38053,55.5049,Phoenix dactylifera L.
970,1122649738,-21.01744,55.316140000000004,Phoenix dactylifera L.
971,1122648353,-21.19807,55.3141,Phoenix dactylifera L.
972,1122648337,-21.19807,55.3141,Phoenix dactylifera L.
973,1122648335,-21.19807,55.3141,Phoenix dactylifera L.
974,1122648313,-21.19807,55.3141,Phoenix dactylifera L.
975,1122648295,-21.19807,55.3141,Phoenix dactylifera L.
976,1122648162,-21.38136,55.601330000000004,Phoenix dactylifera L.
977,1122648117,-20.927120000000002,55.31715,Phoenix dactylifera L.
978,1122648047,-20.927120000000002,55.31715,Phoenix dactylifera L.
979,1122648037,-20.927120000000002,55.31715,Phoenix dactylifera L.
980,1122644502,-21.28932,55.409440000000004,Phoenix dactylifera L.
981,1122644429,-21.290210000000002,55.50581,Phoenix dactylifera L.
982,1122644362,-21.28932,55.409440000000004,Phoenix dactylifera L.
983,1122644348,-21.290210000000002,55.50581,Phoenix dactylifera L.
984,1122644346,-21.28932,55.409440000000004,Phoenix dactylifera L.
985,1122642071,-21.10677,55.218880000000006,Phoenix dactylifera L.
986,1122642057,-21.10677,55.218880000000006,Phoenix dactylifera L.
987,1122642051,-21.10677,55.218880000000006,Phoenix dactylifera L.
988,1122642047,-21.10677,55.218880000000006,Phoenix dactylifera L.
989,1122642040,-21.10677,55.218880000000006,Phoenix dactylifera L.
990,1122641198,-21.28838,55.313069999999996,Phoenix dactylifera L.
991,1122641189,-21.28838,55.313069999999996,Phoenix dactylifera L.
992,1122634589,-21.016460000000002,55.21995,Phoenix dactylifera L.
993,1118372955,43.07517,6.25214,Phoenix dactylifera L.
994,1118372934,43.07517,6.25214,Phoenix dactylifera L.
995,1118365405,43.157340000000005,6.5027099999999995,Phoenix dactylifera L.
996,1118365391,43.157340000000005,6.5027099999999995,Phoenix dactylifera L.
997,1118365376,43.157340000000005,6.5027099999999995,Phoenix dactylifera L.
998,1118365369,43.157340000000005,6.5027099999999995,Phoenix dactylifera L.
999,1118291835,43.07881,6.12954,Phoenix dactylifera L.
1000,1118291720,43.07881,6.12954,Phoenix dactylifera L.
1001,1118287715,43.0823,6.00694,Phoenix dactylifera L.
1002,1118281590,43.15328,6.625439999999999,Phoenix dactylifera L.
1003,1118001337,43.16868,6.13441,Phoenix dactylifera L.
1004,1117966257,43.16868,6.13441,Phoenix dactylifera L.
1005,1117875751,42.98894,6.12469,Phoenix dactylifera L.
1006,1117284661,43.75479,7.40942,Phoenix dactylifera L.
1007,1114049052,45.71918,4.8642199999999995,Phoenix dactylifera L.
1008,1094677443,32.5,35.55,Phoenix dactylifera L.
1009,1094677423,32.28,35.55,Phoenix dactylifera L.
1010,1094676839,31.33,35.34,Phoenix dactylifera L.
1011,1094675029,32.77,35.66,Phoenix dactylifera L.
1012,1094666484,32.68,35.66,Phoenix dactylifera L.
1013,1094665673,32.32,35.5,Phoenix dactylifera L.
1014,1094664833,32.72,35.54,Phoenix dactylifera L.
1015,1094664785,30.79,34.87,Phoenix dactylifera L.
1016,1094662319,31.83,35.5,Phoenix dactylifera L.
1017,1094656894,30.79,35.18,Phoenix dactylifera L.
1018,1094649747,31.06,35.34,Phoenix dactylifera L.
1019,1094643347,31.1,35.23,Phoenix dactylifera L.
1020,1094641404,29.89,35.02,Phoenix dactylifera L.
1021,1094641369,29.84,35.02,Phoenix dactylifera L.
1022,1094638139,30.97,35.34,Phoenix dactylifera L.
1023,1094623884,32.55,34.91,Phoenix dactylifera L.
1024,1094603393,30.83,34.81,Phoenix dactylifera L.
1025,1094595663,29.71,34.92,Phoenix dactylifera L.
1026,1094581736,30.83,34.76,Phoenix dactylifera L.
1027,1094563711,32.62,35.5,Phoenix dactylifera L.
1028,1094559092,31.84,35.41,Phoenix dactylifera L.
1029,1094559070,31.95,35.39,Phoenix dactylifera L.
1030,1094559052,31.95,35.39,Phoenix dactylifera L.
1031,1094556940,31.95,35.35,Phoenix dactylifera L.
1032,1094556920,31.95,35.35,Phoenix dactylifera L.
1033,1094553552,32.45,35.54,Phoenix dactylifera L.
1034,1094553532,31.83,35.37,Phoenix dactylifera L.
1035,1094553512,32.69,35.54,Phoenix dactylifera L.
1036,1094552361,31.79,35.51,Phoenix dactylifera L.
1037,1094551904,32.63,35.48,Phoenix dactylifera L.
1038,1094551872,31.95,35.48,Phoenix dactylifera L.
1039,1094549938,32.46,35.54,Phoenix dactylifera L.
1040,1094549663,32.72,35.71,Phoenix dactylifera L.
1041,1094546565,31.63,35.41,Phoenix dactylifera L.
1042,1094545979,31.83,35.4,Phoenix dactylifera L.
1043,1094544870,31.83,35.37,Phoenix dactylifera L.
1044,1094544845,31.83,35.37,Phoenix dactylifera L.
1045,1094543399,31.87,35.46,Phoenix dactylifera L.
1046,1094539066,32.86,35.64,Phoenix dactylifera L.
1047,1094536850,32.46,35.5,Phoenix dactylifera L.
1048,1094534649,32.9,35.74,Phoenix dactylifera L.
1049,1094534321,30.78,35.26,Phoenix dactylifera L.
1050,1094534320,30.78,35.26,Phoenix dactylifera L.
1051,1094529780,32.32,35.51,Phoenix dactylifera L.
1052,1094529762,32.61,35.49,Phoenix dactylifera L.
1053,1094529717,32.62,35.49,Phoenix dactylifera L.
1054,1094528401,31.95,35.37,Phoenix dactylifera L.
1055,1094516825,32.35,35.53,Phoenix dactylifera L.
1056,1094516792,32.33,35.55,Phoenix dactylifera L.
1057,1094516771,32.33,35.55,Phoenix dactylifera L.
1058,1094515499,31.71,35.44,Phoenix dactylifera L.
1059,1094512618,31.8,35.51,Phoenix dactylifera L.
1060,1094508821,31.72,35.45,Phoenix dactylifera L.
1061,1094505590,31.71,35.44,Phoenix dactylifera L.
1062,1094505586,31.71,35.44,Phoenix dactylifera L.
1063,1094505558,31.71,35.44,Phoenix dactylifera L.
1064,1094505554,31.71,35.44,Phoenix dactylifera L.
1065,1094505186,31.71,35.46,Phoenix dactylifera L.
1066,1094504205,31.7,35.44,Phoenix dactylifera L.
1067,1094504195,31.7,35.44,Phoenix dactylifera L.
1068,1094461170,31.04,35.35,Phoenix dactylifera L.
1069,1094457637,31.12,35.24,Phoenix dactylifera L.
1070,1094455507,30.81,34.81,Phoenix dactylifera L.
1071,1090624999,-23.55,-46.716667,Phoenix dactylifera L.
1072,1090555227,-22.9056,-47.0608,Phoenix dactylifera L.
1073,1085382002,-26.422829999999998,135.52392,Phoenix dactylifera L.
1074,1085381996,-26.40982,135.5207,Phoenix dactylifera L.
1075,1085381993,-26.42308,135.51328999999998,Phoenix dactylifera L.
1076,1085381981,-26.40875,135.51868000000002,Phoenix dactylifera L.
1077,1085381972,-26.40809,135.51873999999998,Phoenix dactylifera L.
1078,1085381902,-26.40902,135.52084,Phoenix dactylifera L.
1079,1084835170,-34.26246,138.87409,Phoenix dactylifera L.
1080,1084773392,-34.432390000000005,138.7994,Phoenix dactylifera L.
1081,1084772641,-34.33628,138.88759,Phoenix dactylifera L.
1082,1084750349,-34.41232,139.03439,Phoenix dactylifera L.
1083,1084747106,-34.4234,138.70096,Phoenix dactylifera L.
1084,1084746548,-34.4875,138.89535,Phoenix dactylifera L.
1085,1084740376,-34.49066,138.92753000000002,Phoenix dactylifera L.
1086,1084525091,-34.562740000000005,138.62978,Phoenix dactylifera L.
1087,1084520095,-34.33628,138.88759,Phoenix dactylifera L.
1088,1084519260,-34.41505,138.66388999999998,Phoenix dactylifera L.
1089,1084517230,-34.42009,138.68873,Phoenix dactylifera L.
1090,1084517157,-34.32721,138.9176,Phoenix dactylifera L.
1091,1084516663,-34.434259999999995,139.03292,Phoenix dactylifera L.
1092,1084516147,-34.3301,139.09006000000002,Phoenix dactylifera L.
1093,1084515747,-34.48813,138.90864,Phoenix dactylifera L.
1094,1084515710,-34.4875,138.89535,Phoenix dactylifera L.
1095,1084515661,-34.45235,138.94616000000002,Phoenix dactylifera L.
1096,1084514825,-34.49317,138.91102,Phoenix dactylifera L.
1097,1084514816,-34.49951,138.91374,Phoenix dactylifera L.
1098,1084514785,-34.49066,138.92753000000002,Phoenix dactylifera L.
1099,1084514782,-34.49715,138.93155,Phoenix dactylifera L.
1100,1084514625,-34.485479999999995,138.92338,Phoenix dactylifera L.
1101,1084514613,-34.485209999999995,138.92326,Phoenix dactylifera L.
1102,1084450188,-29.3965,136.8189,Phoenix dactylifera L.
1103,1084437922,-29.3965,136.8189,Phoenix dactylifera L.
1104,1084392899,-26.369,135.58659,Phoenix dactylifera L.
1105,1084392859,-26.369,135.58659,Phoenix dactylifera L.
1106,1084384400,-30.471759999999996,139.14948,Phoenix dactylifera L.
1107,1084261121,-26.45167,135.49653,Phoenix dactylifera L.
1108,1084260871,-27.844440000000002,135.63198,Phoenix dactylifera L.
1109,1084260837,-28.3391,136.35299999999998,Phoenix dactylifera L.
1110,1084229125,-26.409309999999998,135.52039,Phoenix dactylifera L.
1111,1084229116,-26.40917,135.52121,Phoenix dactylifera L.
1112,1084229100,-26.409090000000003,135.52104,Phoenix dactylifera L.
1113,1084229095,-26.40908,135.52237,Phoenix dactylifera L.
1114,1084229087,-26.40942,135.5217,Phoenix dactylifera L.
1115,1084229084,-26.409029999999998,135.52088999999998,Phoenix dactylifera L.
1116,1084229082,-26.409000000000002,135.52104,Phoenix dactylifera L.
1117,1084229078,-26.40902,135.52071,Phoenix dactylifera L.
1118,1084229077,-26.5114,135.46833,Phoenix dactylifera L.
1119,1084229073,-26.40914,135.52113,Phoenix dactylifera L.
1120,1084229068,-26.409059999999997,135.52129,Phoenix dactylifera L.
1121,1084229067,-26.40904,135.52388,Phoenix dactylifera L.
1122,1084229063,-26.40911,135.5209,Phoenix dactylifera L.
1123,1084229062,-26.41052,135.51383,Phoenix dactylifera L.
1124,1084229061,-26.4091,135.52113,Phoenix dactylifera L.
1125,1084229060,-26.40932,135.52148,Phoenix dactylifera L.
1126,1084229059,-26.51179,135.46896999999998,Phoenix dactylifera L.
1127,1084229058,-26.409440000000004,135.52176,Phoenix dactylifera L.
1128,1084229057,-26.40918,135.52084,Phoenix dactylifera L.
1129,1084229056,-26.40932,135.52068,Phoenix dactylifera L.
1130,1084229055,-26.511840000000003,135.46909,Phoenix dactylifera L.
1131,1084229050,-26.409440000000004,135.52173,Phoenix dactylifera L.
1132,1084229049,-26.40915,135.52123,Phoenix dactylifera L.
1133,1084229048,-26.40949,135.52053999999998,Phoenix dactylifera L.
1134,1084229047,-26.40946,135.5251,Phoenix dactylifera L.
1135,1084229045,-26.40918,135.52362,Phoenix dactylifera L.
1136,1084229043,-26.51483,135.46997,Phoenix dactylifera L.
1137,1084229042,-26.40963,135.52442,Phoenix dactylifera L.
1138,1084229041,-26.514359999999996,135.47026,Phoenix dactylifera L.
1139,1084229040,-26.514440000000004,135.46976,Phoenix dactylifera L.
1140,1084229039,-26.409290000000002,135.52185,Phoenix dactylifera L.
1141,1084229038,-26.408990000000003,135.52159,Phoenix dactylifera L.
1142,1084229036,-26.409540000000003,135.52501999999998,Phoenix dactylifera L.
1143,1084229035,-26.408590000000004,135.52175,Phoenix dactylifera L.
1144,1084229034,-26.40949,135.52188999999998,Phoenix dactylifera L.
1145,1084229033,-26.51233,135.46867,Phoenix dactylifera L.
1146,1084229032,-26.51227,135.46862,Phoenix dactylifera L.
1147,1084229031,-26.5103,135.46881000000002,Phoenix dactylifera L.
1148,1084229030,-26.51158,135.46839,Phoenix dactylifera L.
1149,1084229029,-26.408240000000003,135.5218,Phoenix dactylifera L.
1150,1084229027,-26.409190000000002,135.52127,Phoenix dactylifera L.
1151,1084229026,-26.409390000000002,135.52157,Phoenix dactylifera L.
1152,1084229025,-26.409059999999997,135.52094,Phoenix dactylifera L.
1153,1084229024,-26.51554,135.47058,Phoenix dactylifera L.
1154,1084229023,-26.5146,135.47048,Phoenix dactylifera L.
1155,1084229022,-26.409329999999997,135.5203,Phoenix dactylifera L.
1156,1084229021,-26.51463,135.47026,Phoenix dactylifera L.
1157,1084229020,-26.514159999999997,135.47021999999998,Phoenix dactylifera L.
1158,1084229019,-26.5125,135.46923999999999,Phoenix dactylifera L.
1159,1084229018,-26.4095,135.52058,Phoenix dactylifera L.
1160,1084229016,-26.42332,135.49821,Phoenix dactylifera L.
1161,1084229015,-26.518359999999998,135.46874,Phoenix dactylifera L.
1162,1084229014,-26.51197,135.46923999999999,Phoenix dactylifera L.
1163,1084229013,-26.40925,135.52176,Phoenix dactylifera L.
1164,1084229012,-26.516640000000002,135.47003999999998,Phoenix dactylifera L.
1165,1084229011,-26.514159999999997,135.47021999999998,Phoenix dactylifera L.
1166,1084229010,-26.409029999999998,135.52403999999999,Phoenix dactylifera L.
1167,1084229009,-26.512359999999997,135.46944,Phoenix dactylifera L.
1168,1084229008,-26.51225,135.46882,Phoenix dactylifera L.
1169,1084229007,-26.40943,135.52505,Phoenix dactylifera L.
1170,1084229006,-26.393279999999997,135.52711000000002,Phoenix dactylifera L.
1171,1084229005,-26.40922,135.52354,Phoenix dactylifera L.
1172,1084229004,-26.513740000000002,135.47032,Phoenix dactylifera L.
1173,1084229003,-26.40925,135.52261000000001,Phoenix dactylifera L.
1174,1084229002,-26.51186,135.46927,Phoenix dactylifera L.
1175,1084229001,-26.51189,135.46921,Phoenix dactylifera L.
1176,1084229000,-26.409000000000002,135.52391,Phoenix dactylifera L.
1177,1084228999,-26.511809999999997,135.46933,Phoenix dactylifera L.
1178,1084228998,-26.5155,135.46925,Phoenix dactylifera L.
1179,1084228997,-26.51217,135.46927,Phoenix dactylifera L.
1180,1084228996,-26.513170000000002,135.46884,Phoenix dactylifera L.
1181,1084228995,-26.513209999999997,135.4687,Phoenix dactylifera L.
1182,1084228994,-26.512209999999996,135.46865,Phoenix dactylifera L.
1183,1084228993,-26.51561,135.4702,Phoenix dactylifera L.
1184,1084228992,-26.4094,135.52303,Phoenix dactylifera L.
1185,1084228991,-26.51185,135.46921,Phoenix dactylifera L.
1186,1084228990,-26.512220000000003,135.46948,Phoenix dactylifera L.
1187,1084228989,-26.409370000000003,135.5215,Phoenix dactylifera L.
1188,1084228988,-26.51182,135.46912,Phoenix dactylifera L.
1189,1084228987,-26.392509999999998,135.52741,Phoenix dactylifera L.
1190,1084228986,-26.51217,135.46952,Phoenix dactylifera L.
1191,1084228985,-26.51238,135.46864,Phoenix dactylifera L.
1192,1084228984,-26.512209999999996,135.46878999999998,Phoenix dactylifera L.
1193,1084228983,-26.396109999999997,135.52568,Phoenix dactylifera L.
1194,1084228982,-26.38461,135.53443000000001,Phoenix dactylifera L.
1195,1084228981,-26.4079,135.52875,Phoenix dactylifera L.
1196,1084228980,-26.4094,135.52063,Phoenix dactylifera L.
1197,1084228979,-26.40904,135.52415,Phoenix dactylifera L.
1198,1084228978,-26.51197,135.46923,Phoenix dactylifera L.
1199,1084228977,-26.38825,135.53083,Phoenix dactylifera L.
1200,1084228976,-26.512040000000002,135.46951,Phoenix dactylifera L.
1201,1084228975,-26.51185,135.46929,Phoenix dactylifera L.
1202,1084228974,-26.51538,135.4691,Phoenix dactylifera L.
1203,1084228973,-26.3949,135.52682,Phoenix dactylifera L.
1204,1084228972,-26.408920000000002,135.52211,Phoenix dactylifera L.
1205,1084228971,-26.37892,135.53592,Phoenix dactylifera L.
1206,1084228970,-26.3964,135.5286,Phoenix dactylifera L.
1207,1084228969,-26.51237,135.46856,Phoenix dactylifera L.
1208,1084228968,-26.40901,135.52475,Phoenix dactylifera L.
1209,1084228967,-26.512220000000003,135.46845,Phoenix dactylifera L.
1210,1084228966,-26.40958,135.52447,Phoenix dactylifera L.
1211,1084228965,-26.397170000000003,135.52778,Phoenix dactylifera L.
1212,1084228964,-26.377570000000002,135.53778,Phoenix dactylifera L.
1213,1084228963,-26.3958,135.52737,Phoenix dactylifera L.
1214,1084228962,-26.51176,135.46916000000002,Phoenix dactylifera L.
1215,1084228961,-26.51227,135.46864,Phoenix dactylifera L.
1216,1084228960,-26.409259999999996,135.5268,Phoenix dactylifera L.
1217,1084228959,-26.39915,135.52223,Phoenix dactylifera L.
1218,1084228958,-26.424640000000004,135.5059,Phoenix dactylifera L.
1219,1084228957,-26.51185,135.46923,Phoenix dactylifera L.
1220,1084228956,-26.3764,135.54008000000002,Phoenix dactylifera L.
1221,1084228955,-26.40901,135.52143,Phoenix dactylifera L.
1222,1084228954,-26.40918,135.52272,Phoenix dactylifera L.
1223,1084228953,-26.40915,135.5218,Phoenix dactylifera L.
1224,1084228952,-26.396659999999997,135.52835,Phoenix dactylifera L.
1225,1084228951,-26.409540000000003,135.52168,Phoenix dactylifera L.
1226,1084228950,-26.40904,135.52235,Phoenix dactylifera L.
1227,1084228949,-26.39743,135.52746000000002,Phoenix dactylifera L.
1228,1084228948,-26.51192,135.46925,Phoenix dactylifera L.
1229,1084228947,-26.5118,135.46923,Phoenix dactylifera L.
1230,1084228946,-26.38893,135.53107,Phoenix dactylifera L.
1231,1084228945,-26.39658,135.51935,Phoenix dactylifera L.
1232,1084228944,-26.397170000000003,135.52365,Phoenix dactylifera L.
1233,1084228943,-26.404559999999996,135.52078,Phoenix dactylifera L.
1234,1084228942,-26.409340000000004,135.5217,Phoenix dactylifera L.
1235,1084228941,-26.40915,135.52357,Phoenix dactylifera L.
1236,1084228940,-26.40035,135.52113,Phoenix dactylifera L.
1237,1084228939,-26.409509999999997,135.52501,Phoenix dactylifera L.
1238,1084228938,-26.409029999999998,135.52208000000002,Phoenix dactylifera L.
1239,1084228937,-26.40812,135.52168999999998,Phoenix dactylifera L.
1240,1084228936,-26.408929999999998,135.5246,Phoenix dactylifera L.
1241,1084228935,-26.51227,135.46865,Phoenix dactylifera L.
1242,1084228934,-26.396859999999997,135.528,Phoenix dactylifera L.
1243,1084228933,-26.39695,135.51838,Phoenix dactylifera L.
1244,1084228932,-26.47107,135.49145,Phoenix dactylifera L.
1245,1084228931,-26.408990000000003,135.52403999999999,Phoenix dactylifera L.
1246,1084228930,-26.4245,135.51342,Phoenix dactylifera L.
1247,1084228929,-26.45555,135.514,Phoenix dactylifera L.
1248,1084228928,-26.408920000000002,135.52465,Phoenix dactylifera L.
1249,1084228927,-26.42285,135.51343,Phoenix dactylifera L.
1250,1084228926,-26.40124,135.5197,Phoenix dactylifera L.
1251,1084228925,-26.51225,135.46857,Phoenix dactylifera L.
1252,1084228924,-26.40352,135.52025,Phoenix dactylifera L.
1253,1084228923,-26.424640000000004,135.5059,Phoenix dactylifera L.
1254,1084228922,-26.512159999999998,135.46863000000002,Phoenix dactylifera L.
1255,1084228921,-26.408520000000003,135.52172,Phoenix dactylifera L.
1256,1084228920,-26.4098,135.5241,Phoenix dactylifera L.
1257,1084228919,-26.38075,135.51022,Phoenix dactylifera L.
1258,1084228918,-26.40015,135.51907,Phoenix dactylifera L.
1259,1084228917,-26.455940000000002,135.51442,Phoenix dactylifera L.
1260,1084228916,-26.40907,135.52075,Phoenix dactylifera L.
1261,1084228915,-26.409390000000002,135.52052,Phoenix dactylifera L.
1262,1084228914,-26.52357,135.52012,Phoenix dactylifera L.
1263,1084228913,-26.424409999999998,135.51248,Phoenix dactylifera L.
1264,1084228912,-26.40605,135.5192,Phoenix dactylifera L.
1265,1084228911,-26.40907,135.52102,Phoenix dactylifera L.
1266,1084228910,-26.409209999999998,135.52319,Phoenix dactylifera L.
1267,1084228909,-26.394779999999997,135.5252,Phoenix dactylifera L.
1268,1084228908,-26.409090000000003,135.52133,Phoenix dactylifera L.
1269,1084228907,-26.40918,135.52165,Phoenix dactylifera L.
1270,1084228906,-26.423000000000002,135.49818,Phoenix dactylifera L.
1271,1084228905,-26.43315,135.4991,Phoenix dactylifera L.
1272,1084228904,-26.42118,135.5017,Phoenix dactylifera L.
1273,1084228903,-26.434359999999998,135.48623,Phoenix dactylifera L.
1274,1084228902,-26.51545,135.47015,Phoenix dactylifera L.
1275,1084228901,-26.40922,135.5247,Phoenix dactylifera L.
1276,1084228900,-26.422320000000003,135.50175,Phoenix dactylifera L.
1277,1084228899,-26.4564,135.51465,Phoenix dactylifera L.
1278,1084228898,-26.3971,135.52602,Phoenix dactylifera L.
1279,1084228897,-26.50746,135.4834,Phoenix dactylifera L.
1280,1084228896,-26.5241,135.52055,Phoenix dactylifera L.
1281,1084228895,-26.42132,135.50083,Phoenix dactylifera L.
1282,1084228894,-26.5163,135.43677,Phoenix dactylifera L.
1283,1084228893,-26.42305,135.49785,Phoenix dactylifera L.
1284,1084228892,-26.42203,135.4961,Phoenix dactylifera L.
1285,1084228891,-26.406909999999996,135.50758000000002,Phoenix dactylifera L.
1286,1084228890,-26.504720000000002,135.50287,Phoenix dactylifera L.
1287,1084228889,-26.508979999999998,135.49323,Phoenix dactylifera L.
1288,1084228888,-26.45304,135.50225,Phoenix dactylifera L.
1289,1084228887,-26.42316,135.49803,Phoenix dactylifera L.
1290,1084228886,-26.411509999999996,135.51167,Phoenix dactylifera L.
1291,1084228885,-26.39795,135.52100000000002,Phoenix dactylifera L.
1292,1084228884,-26.409229999999997,135.52055,Phoenix dactylifera L.
1293,1084228883,-26.4003,135.51905,Phoenix dactylifera L.
1294,1084228882,-26.48582,135.47028,Phoenix dactylifera L.
1295,1084228880,-26.512829999999997,135.4823,Phoenix dactylifera L.
1296,1084228879,-26.45557,135.48225,Phoenix dactylifera L.
1297,1084228878,-26.50985,135.48398,Phoenix dactylifera L.
1298,1084228877,-26.42415,135.51327,Phoenix dactylifera L.
1299,1084228876,-26.424640000000004,135.5059,Phoenix dactylifera L.
1300,1084228875,-26.50832,135.48248,Phoenix dactylifera L.
1301,1084228874,-26.50768,135.48315,Phoenix dactylifera L.
1302,1084228873,-26.40005,135.52158,Phoenix dactylifera L.
1303,1084228872,-26.5086,135.49348,Phoenix dactylifera L.
1304,1084228871,-26.512220000000003,135.46941999999999,Phoenix dactylifera L.
1305,1084228870,-26.424640000000004,135.5059,Phoenix dactylifera L.
1306,1084228869,-26.513679999999997,135.48243,Phoenix dactylifera L.
1307,1084228868,-26.4646,135.48091000000002,Phoenix dactylifera L.
1308,1084228867,-26.43132,135.4796,Phoenix dactylifera L.
1309,1084228866,-26.509690000000003,135.48318999999998,Phoenix dactylifera L.
1310,1084228865,-26.506429999999998,135.48448,Phoenix dactylifera L.
1311,1084228864,-26.434179999999998,135.47545,Phoenix dactylifera L.
1312,1084228863,-26.421770000000002,135.49626999999998,Phoenix dactylifera L.
1313,1084228862,-26.49517,135.49187,Phoenix dactylifera L.
1314,1084228861,-26.4795,135.47815,Phoenix dactylifera L.
1315,1084228860,-26.40492,135.51225,Phoenix dactylifera L.
1316,1084228859,-26.44995,135.4915,Phoenix dactylifera L.
1317,1084228858,-26.516240000000003,135.43745,Phoenix dactylifera L.
1318,1084228857,-26.50995,135.48368,Phoenix dactylifera L.
1319,1084228856,-26.51823,135.4694,Phoenix dactylifera L.
1320,1084228855,-26.424640000000004,135.5059,Phoenix dactylifera L.
1321,1084228853,-26.51848,135.49858,Phoenix dactylifera L.
