,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
22929,1301065862,41.05,29.166666999999997,Hordeum vulgare var. vulgare
22930,1301065861,41.2,22.65,Hordeum vulgare var. vulgare
22931,1301065860,41.066666999999995,20.808332999999998,Hordeum vulgare var. vulgare
22932,1301065859,41.066666999999995,20.808332999999998,Hordeum vulgare var. vulgare
22933,1301065858,41.083333,28.25,Hordeum vulgare var. vulgare
22934,1301065857,40.983333,22.066667000000002,Hordeum vulgare var. vulgare
22935,1301065856,41.166667,28.616667,Hordeum vulgare var. vulgare
22936,1301065855,41.166667,29.533333000000002,Hordeum vulgare var. vulgare
22937,1301065854,41.116667,30.616667,Hordeum vulgare var. vulgare
22938,1301065853,41.0,29.216666999999998,Hordeum vulgare var. vulgare
22939,1301065852,41.033333,21.566667000000002,Hordeum vulgare var. vulgare
22940,1301065851,41.133333,22.5,Hordeum vulgare var. vulgare
22941,1301065850,40.942221999999994,71.031944,Hordeum vulgare var. vulgare
22942,1301065849,41.033333,28.598889,Hordeum vulgare var. vulgare
22943,1301065848,40.85,22.083333,Hordeum vulgare var. vulgare
22944,1301065847,41.133333,22.5,Hordeum vulgare var. vulgare
22945,1301065846,40.883333,29.266666999999998,Hordeum vulgare var. vulgare
22946,1301065845,41.033333,33.966667,Hordeum vulgare var. vulgare
22947,1301065844,41.016667,39.566666999999995,Hordeum vulgare var. vulgare
22948,1301065843,40.833333,68.666667,Hordeum vulgare var. vulgare
22949,1301065842,41.1,37.183333000000005,Hordeum vulgare var. vulgare
22950,1301065841,41.0,27.55,Hordeum vulgare var. vulgare
22951,1301065840,40.866667,26.616667,Hordeum vulgare var. vulgare
22952,1301065839,41.133333,22.5,Hordeum vulgare var. vulgare
22953,1301065838,40.8,29.416666999999997,Hordeum vulgare var. vulgare
22954,1301065837,40.833333,68.666667,Hordeum vulgare var. vulgare
22955,1301065836,41.016667,45.385067,Hordeum vulgare var. vulgare
22956,1301065835,40.983333,22.066667000000002,Hordeum vulgare var. vulgare
22957,1301065834,41.0,29.066667,Hordeum vulgare var. vulgare
22958,1301065833,40.783333,30.016666999999998,Hordeum vulgare var. vulgare
22959,1301065832,40.916667,20.75,Hordeum vulgare var. vulgare
22960,1301065831,41.083333,28.883333,Hordeum vulgare var. vulgare
22961,1301065830,40.733333,43.433333000000005,Hordeum vulgare var. vulgare
22962,1301065829,41.0,20.0,Hordeum vulgare var. vulgare
22963,1301065828,40.9974,45.23885,Hordeum vulgare var. vulgare
22964,1301065827,40.733333,44.866667,Hordeum vulgare var. vulgare
22965,1301065826,41.0,27.55,Hordeum vulgare var. vulgare
22966,1301065825,40.783333,29.916666999999997,Hordeum vulgare var. vulgare
22967,1301065824,40.716667,26.3,Hordeum vulgare var. vulgare
22968,1301065823,41.05,29.166666999999997,Hordeum vulgare var. vulgare
22969,1301065822,40.783333,30.416666999999997,Hordeum vulgare var. vulgare
22970,1301065821,40.575,28.888889000000002,Hordeum vulgare var. vulgare
22971,1301065820,40.733333,44.866667,Hordeum vulgare var. vulgare
22972,1301065819,40.966667,5.6666669999999995,Hordeum vulgare var. vulgare
22973,1301065818,40.583333,36.983333,Hordeum vulgare var. vulgare
22974,1301065817,40.942221999999994,71.031944,Hordeum vulgare var. vulgare
22975,1301065816,40.683333000000005,29.616667,Hordeum vulgare var. vulgare
22976,1301065815,41.016667,21.466667,Hordeum vulgare var. vulgare
22977,1301065814,40.748611,70.138611,Hordeum vulgare var. vulgare
22978,1301065813,40.683333000000005,41.3,Hordeum vulgare var. vulgare
22979,1301065812,40.816666999999995,30.783333000000002,Hordeum vulgare var. vulgare
22980,1301065811,40.816666999999995,29.433333,Hordeum vulgare var. vulgare
22981,1301065810,40.7,21.616667,Hordeum vulgare var. vulgare
22982,1301065809,41.016667,28.833333000000003,Hordeum vulgare var. vulgare
22983,1301065808,40.716667,34.283333,Hordeum vulgare var. vulgare
22984,1301065807,40.765,45.751667,Hordeum vulgare var. vulgare
22985,1301065806,40.682778000000006,70.569722,Hordeum vulgare var. vulgare
22986,1301065805,40.7,21.616667,Hordeum vulgare var. vulgare
22987,1301065804,40.716667,34.283333,Hordeum vulgare var. vulgare
22988,1301065803,40.65,35.833333,Hordeum vulgare var. vulgare
22989,1301065802,40.983333,42.15,Hordeum vulgare var. vulgare
22990,1301065801,41.0,27.55,Hordeum vulgare var. vulgare
22991,1301065800,40.79,72.438056,Hordeum vulgare var. vulgare
22992,1301065799,40.683333000000005,29.616667,Hordeum vulgare var. vulgare
22993,1301065798,40.7,21.616667,Hordeum vulgare var. vulgare
22994,1301065797,40.65,35.85,Hordeum vulgare var. vulgare
22995,1301065796,40.333333,71.094,Hordeum vulgare var. vulgare
22996,1301065795,40.783333,29.916666999999997,Hordeum vulgare var. vulgare
22997,1301065794,40.316666999999995,20.183332999999998,Hordeum vulgare var. vulgare
22998,1301065793,40.627221999999996,27.115833000000002,Hordeum vulgare var. vulgare
22999,1301065792,40.65,31.45,Hordeum vulgare var. vulgare
23000,1301065791,40.716667,30.366667,Hordeum vulgare var. vulgare
23001,1301065789,40.416667,29.1,Hordeum vulgare var. vulgare
23002,1301065788,40.566666999999995,-84.6,Hordeum vulgare var. vulgare
23003,1301065787,40.534721999999995,48.894444,Hordeum vulgare var. vulgare
23004,1301065786,40.683333000000005,46.333333,Hordeum vulgare var. vulgare
23005,1301065785,40.65,35.85,Hordeum vulgare var. vulgare
23006,1301065784,40.433333000000005,29.157221999999997,Hordeum vulgare var. vulgare
23007,1301065783,40.733333,44.866667,Hordeum vulgare var. vulgare
23008,1301065782,40.533333,21.7,Hordeum vulgare var. vulgare
23009,1301065781,40.575,28.888889000000002,Hordeum vulgare var. vulgare
23010,1301065780,40.683333000000005,29.616667,Hordeum vulgare var. vulgare
23011,1301065779,40.533333,44.933333000000005,Hordeum vulgare var. vulgare
23012,1301065778,40.65,35.833333,Hordeum vulgare var. vulgare
23013,1301065777,40.316666999999995,71.767167,Hordeum vulgare var. vulgare
23014,1301065776,40.683333000000005,29.616667,Hordeum vulgare var. vulgare
23015,1301065775,40.483333,44.333333,Hordeum vulgare var. vulgare
23016,1301065774,40.666667,46.366667,Hordeum vulgare var. vulgare
23017,1301065773,40.45,3.7166669999999997,Hordeum vulgare var. vulgare
23018,1301065772,40.7,21.616667,Hordeum vulgare var. vulgare
23019,1301065771,40.207778000000005,69.681111,Hordeum vulgare var. vulgare
23020,1301065770,40.366667,49.983333,Hordeum vulgare var. vulgare
23021,1301065769,40.216667,28.366667,Hordeum vulgare var. vulgare
23022,1301065768,40.416667,26.616667,Hordeum vulgare var. vulgare
23023,1301065767,40.366667,49.983333,Hordeum vulgare var. vulgare
23024,1301065766,40.283333,29.533333000000002,Hordeum vulgare var. vulgare
23025,1301065765,40.683333000000005,29.616667,Hordeum vulgare var. vulgare
23026,1301065764,40.25,26.683333,Hordeum vulgare var. vulgare
23027,1301065763,40.366667,49.983333,Hordeum vulgare var. vulgare
23028,1301065762,40.35,27.966666999999998,Hordeum vulgare var. vulgare
23029,1301065761,40.533333,21.7,Hordeum vulgare var. vulgare
23030,1301065760,40.65,35.833333,Hordeum vulgare var. vulgare
23031,1301065759,40.416667,26.616667,Hordeum vulgare var. vulgare
23032,1301065758,40.366667,29.116667,Hordeum vulgare var. vulgare
23033,1301065757,40.3,36.566666999999995,Hordeum vulgare var. vulgare
23034,1301065756,40.366667,49.983333,Hordeum vulgare var. vulgare
23035,1301065755,40.25,116.5,Hordeum vulgare var. vulgare
23036,1301065754,40.183333000000005,26.333333000000003,Hordeum vulgare var. vulgare
23037,1301065753,40.433333000000005,35.683333000000005,Hordeum vulgare var. vulgare
23038,1301065752,40.3,36.566666999999995,Hordeum vulgare var. vulgare
23039,1301065751,40.25,116.5,Hordeum vulgare var. vulgare
23040,1301065750,40.516667,28.916666999999997,Hordeum vulgare var. vulgare
23041,1301065749,40.483333,116.16666699999999,Hordeum vulgare var. vulgare
23042,1301065748,40.3,36.55,Hordeum vulgare var. vulgare
23043,1301065746,40.116667,26.45,Hordeum vulgare var. vulgare
23044,1301065745,40.25,26.683333,Hordeum vulgare var. vulgare
23045,1301065743,40.25,21.916667,Hordeum vulgare var. vulgare
23046,1301065742,40.166667,116.483333,Hordeum vulgare var. vulgare
23047,1301065741,40.416667,49.833333,Hordeum vulgare var. vulgare
23048,1301065740,40.116667,29.333333000000003,Hordeum vulgare var. vulgare
23049,1301065739,40.15,26.416666999999997,Hordeum vulgare var. vulgare
23050,1301065738,40.15,29.966666999999998,Hordeum vulgare var. vulgare
23051,1301065737,40.216667,28.366667,Hordeum vulgare var. vulgare
23052,1301065736,40.35,27.966666999999998,Hordeum vulgare var. vulgare
23053,1301065735,40.25,116.5,Hordeum vulgare var. vulgare
23054,1301065733,40.15,29.966666999999998,Hordeum vulgare var. vulgare
23055,1301065732,40.3,36.55,Hordeum vulgare var. vulgare
23056,1301065731,40.216667,28.366667,Hordeum vulgare var. vulgare
23057,1301065730,40.25,116.5,Hordeum vulgare var. vulgare
23058,1301065729,40.15,29.966666999999998,Hordeum vulgare var. vulgare
23059,1301065728,40.3,71.402,Hordeum vulgare var. vulgare
23060,1301065727,40.138889,69.344444,Hordeum vulgare var. vulgare
23061,1301065726,40.146389,44.584444,Hordeum vulgare var. vulgare
23062,1301065725,40.1,28.466666999999998,Hordeum vulgare var. vulgare
23063,1301065724,40.2,116.63333300000001,Hordeum vulgare var. vulgare
23064,1301065723,40.15,29.966666999999998,Hordeum vulgare var. vulgare
23065,1301065722,40.25,116.5,Hordeum vulgare var. vulgare
23066,1301065721,40.1,31.683333,Hordeum vulgare var. vulgare
23067,1301065720,40.05,27.966666999999998,Hordeum vulgare var. vulgare
23068,1301065719,40.0,4.0,Hordeum vulgare var. vulgare
23069,1301065718,40.0,41.0,Hordeum vulgare var. vulgare
23070,1301065717,40.05,27.983333000000002,Hordeum vulgare var. vulgare
23071,1301065716,40.0,20.416667,Hordeum vulgare var. vulgare
23072,1301065715,40.116667,26.45,Hordeum vulgare var. vulgare
23073,1301065714,40.0,4.0,Hordeum vulgare var. vulgare
23074,1301065713,40.033333,27.05,Hordeum vulgare var. vulgare
23075,1301065712,40.25,21.916667,Hordeum vulgare var. vulgare
23076,1301065711,40.183333000000005,29.066667,Hordeum vulgare var. vulgare
23077,1301065710,40.116667,26.45,Hordeum vulgare var. vulgare
23078,1301065709,40.0,44.4,Hordeum vulgare var. vulgare
23079,1301065708,40.092222,3.873611,Hordeum vulgare var. vulgare
23080,1301065707,40.15,26.416666999999997,Hordeum vulgare var. vulgare
23081,1301065706,40.15,29.966666999999998,Hordeum vulgare var. vulgare
23082,1301065705,40.0,60.0,Hordeum vulgare var. vulgare
23083,1301065704,40.169167,70.75361099999999,Hordeum vulgare var. vulgare
23084,1301065703,40.083333,28.2,Hordeum vulgare var. vulgare
23085,1301065702,40.033333,28.4,Hordeum vulgare var. vulgare
23086,1301065701,40.0,41.0,Hordeum vulgare var. vulgare
23087,1301065700,40.0,-80.833333,Hordeum vulgare var. vulgare
23088,1301065699,40.0,41.0,Hordeum vulgare var. vulgare
23089,1301065698,39.866667,20.766667,Hordeum vulgare var. vulgare
23090,1301065697,40.0,4.0,Hordeum vulgare var. vulgare
23091,1301065696,40.0,32.7,Hordeum vulgare var. vulgare
23092,1301065695,40.0,41.0,Hordeum vulgare var. vulgare
23093,1301065694,40.15,29.966666999999998,Hordeum vulgare var. vulgare
23094,1301065693,39.95,46.8,Hordeum vulgare var. vulgare
23095,1301065692,40.0,41.0,Hordeum vulgare var. vulgare
23096,1301065691,39.933333000000005,19.95,Hordeum vulgare var. vulgare
23097,1301065690,39.986111,47.297778,Hordeum vulgare var. vulgare
23098,1301065689,39.983333,141.216667,Hordeum vulgare var. vulgare
23099,1301065688,40.125,69.2325,Hordeum vulgare var. vulgare
23100,1301065687,40.0,140.5,Hordeum vulgare var. vulgare
23101,1301065686,40.033333,28.4,Hordeum vulgare var. vulgare
23102,1301065685,40.0,41.0,Hordeum vulgare var. vulgare
23103,1301065684,40.0,41.0,Hordeum vulgare var. vulgare
23104,1301065683,39.966667,27.166666999999997,Hordeum vulgare var. vulgare
23105,1301065682,40.0,-110.0,Hordeum vulgare var. vulgare
23106,1301065681,40.0,-110.0,Hordeum vulgare var. vulgare
23107,1301065680,39.961667,70.525278,Hordeum vulgare var. vulgare
23108,1301065679,39.983333,46.916667,Hordeum vulgare var. vulgare
23109,1301065678,40.0,41.0,Hordeum vulgare var. vulgare
23110,1301065677,39.883333,20.45,Hordeum vulgare var. vulgare
23111,1301065676,39.766667,64.416667,Hordeum vulgare var. vulgare
23112,1301065675,40.083333,29.516666999999998,Hordeum vulgare var. vulgare
23113,1301065674,39.8,26.616667,Hordeum vulgare var. vulgare
23114,1301065673,39.966667,20.933332999999998,Hordeum vulgare var. vulgare
23115,1301065672,40.0,41.0,Hordeum vulgare var. vulgare
23116,1301065671,39.85,70.55,Hordeum vulgare var. vulgare
23117,1301065670,39.845,68.983,Hordeum vulgare var. vulgare
23118,1301065669,39.916667,32.866667,Hordeum vulgare var. vulgare
23119,1301065668,39.961667,70.525278,Hordeum vulgare var. vulgare
23120,1301065667,39.8,26.333333000000003,Hordeum vulgare var. vulgare
23121,1301065666,39.783333,21.116667,Hordeum vulgare var. vulgare
23122,1301065665,39.820278,70.567222,Hordeum vulgare var. vulgare
23123,1301065664,39.833333,68.483333,Hordeum vulgare var. vulgare
23124,1301065663,39.916667,116.38333300000001,Hordeum vulgare var. vulgare
23125,1301065662,39.916667,28.15,Hordeum vulgare var. vulgare
23126,1301065661,40.0,-110.0,Hordeum vulgare var. vulgare
23127,1301065660,40.0,41.0,Hordeum vulgare var. vulgare
23128,1301065659,39.983333,21.8,Hordeum vulgare var. vulgare
23129,1301065658,39.8,20.733333,Hordeum vulgare var. vulgare
23130,1301065657,39.883333,20.45,Hordeum vulgare var. vulgare
23131,1301065656,39.916667,28.15,Hordeum vulgare var. vulgare
23132,1301065655,39.8,29.083333000000003,Hordeum vulgare var. vulgare
23133,1301065654,39.801111,68.893056,Hordeum vulgare var. vulgare
23134,1301065653,39.916667,28.15,Hordeum vulgare var. vulgare
23135,1301065652,39.75,41.866667,Hordeum vulgare var. vulgare
23136,1301065651,39.766667,64.416667,Hordeum vulgare var. vulgare
23137,1301065650,39.766667,-86.15,Hordeum vulgare var. vulgare
23138,1301065649,39.816666999999995,38.116667,Hordeum vulgare var. vulgare
23139,1301065648,40.0,41.0,Hordeum vulgare var. vulgare
23140,1301065647,39.916667,36.866667,Hordeum vulgare var. vulgare
23141,1301065646,39.8,29.083333000000003,Hordeum vulgare var. vulgare
23142,1301065645,39.733333,-104.983333,Hordeum vulgare var. vulgare
23143,1301065644,39.766667,-86.15,Hordeum vulgare var. vulgare
23144,1301065643,39.783333,30.516666999999998,Hordeum vulgare var. vulgare
23145,1301065642,39.769721999999994,45.288333,Hordeum vulgare var. vulgare
23146,1301065641,39.783333,30.516666999999998,Hordeum vulgare var. vulgare
23147,1301065640,39.793333000000004,45.211667,Hordeum vulgare var. vulgare
23148,1301065639,39.75,47.0,Hordeum vulgare var. vulgare
23149,1301065638,39.793333000000004,45.211667,Hordeum vulgare var. vulgare
23150,1301065637,39.9,20.833333,Hordeum vulgare var. vulgare
23151,1301065636,39.766667,64.416667,Hordeum vulgare var. vulgare
23152,1301065635,39.783333,21.0,Hordeum vulgare var. vulgare
23153,1301065634,39.821944,70.633889,Hordeum vulgare var. vulgare
23154,1301065633,39.766667,64.416667,Hordeum vulgare var. vulgare
23155,1301065632,39.783333,38.183333000000005,Hordeum vulgare var. vulgare
23156,1301065631,39.816666999999995,27.833333000000003,Hordeum vulgare var. vulgare
23157,1301065630,39.75,46.733333,Hordeum vulgare var. vulgare
23158,1301065629,39.766667,64.416667,Hordeum vulgare var. vulgare
23159,1301065628,39.783333,21.0,Hordeum vulgare var. vulgare
23160,1301065627,39.75,27.583333000000003,Hordeum vulgare var. vulgare
23161,1301065626,39.733333,-104.983333,Hordeum vulgare var. vulgare
23162,1301065625,39.916667,28.15,Hordeum vulgare var. vulgare
23163,1301065624,39.65,27.883333,Hordeum vulgare var. vulgare
23164,1301065623,39.783333,47.1,Hordeum vulgare var. vulgare
23165,1301065622,39.766667,64.416667,Hordeum vulgare var. vulgare
23166,1301065621,39.766667,21.183332999999998,Hordeum vulgare var. vulgare
23167,1301065620,39.733333,-104.983333,Hordeum vulgare var. vulgare
23168,1301065619,39.733333,-104.983333,Hordeum vulgare var. vulgare
23169,1301065618,39.733333,-104.983333,Hordeum vulgare var. vulgare
23170,1301065617,39.616667,20.5,Hordeum vulgare var. vulgare
23171,1301065616,39.733333,-104.983333,Hordeum vulgare var. vulgare
23172,1301065615,39.733333,-104.983333,Hordeum vulgare var. vulgare
23173,1301065614,39.666667,20.85,Hordeum vulgare var. vulgare
23174,1301065613,39.766667,64.416667,Hordeum vulgare var. vulgare
23175,1301065612,39.716667,21.066667000000002,Hordeum vulgare var. vulgare
23176,1301065611,39.733333,-104.983333,Hordeum vulgare var. vulgare
23177,1301065610,39.633333,27.883333,Hordeum vulgare var. vulgare
23178,1301065609,39.766667,-86.15,Hordeum vulgare var. vulgare
23179,1301065608,39.65,66.93333299999999,Hordeum vulgare var. vulgare
23180,1301065607,39.666667,20.85,Hordeum vulgare var. vulgare
23181,1301065606,39.766667,64.416667,Hordeum vulgare var. vulgare
23182,1301065605,39.65,66.93333299999999,Hordeum vulgare var. vulgare
23183,1301065604,39.75,46.733333,Hordeum vulgare var. vulgare
23184,1301065603,39.616667,22.533333,Hordeum vulgare var. vulgare
23185,1301065602,39.47,68.558,Hordeum vulgare var. vulgare
23186,1301065601,39.65,27.883333,Hordeum vulgare var. vulgare
23187,1301065600,39.5,126.4,Hordeum vulgare var. vulgare
23188,1301065599,39.6,32.15,Hordeum vulgare var. vulgare
23189,1301065598,39.633333,27.883333,Hordeum vulgare var. vulgare
23190,1301065597,39.783333,20.75,Hordeum vulgare var. vulgare
23191,1301065596,39.65,27.883333,Hordeum vulgare var. vulgare
23192,1301065595,39.716667,-111.83333300000001,Hordeum vulgare var. vulgare
23193,1301065594,39.65,66.93333299999999,Hordeum vulgare var. vulgare
23194,1301065592,39.733333,-104.983333,Hordeum vulgare var. vulgare
23195,1301065590,39.7,141.133333,Hordeum vulgare var. vulgare
23196,1301065589,39.633333,22.4,Hordeum vulgare var. vulgare
23197,1301065587,39.666667,33.666667,Hordeum vulgare var. vulgare
23198,1301065586,39.5,126.4,Hordeum vulgare var. vulgare
23199,1301065585,39.633333,27.883333,Hordeum vulgare var. vulgare
23200,1301065584,39.633333,27.883333,Hordeum vulgare var. vulgare
23201,1301065583,39.6,19.916667,Hordeum vulgare var. vulgare
23202,1301065582,39.733333,-104.983333,Hordeum vulgare var. vulgare
23203,1301065581,39.583333,26.383333,Hordeum vulgare var. vulgare
23204,1301065580,39.6,27.016666999999998,Hordeum vulgare var. vulgare
23205,1301065579,39.366667,20.3,Hordeum vulgare var. vulgare
23206,1301065578,39.666667,33.666667,Hordeum vulgare var. vulgare
23207,1301065577,39.75,47.0,Hordeum vulgare var. vulgare
23208,1301065576,39.683333000000005,43.25,Hordeum vulgare var. vulgare
23209,1301065575,39.6,27.016666999999998,Hordeum vulgare var. vulgare
23210,1301065574,39.65,66.93333299999999,Hordeum vulgare var. vulgare
23211,1301065573,39.45,31.533333000000002,Hordeum vulgare var. vulgare
23212,1301065572,39.616667,22.533333,Hordeum vulgare var. vulgare
23213,1301065571,39.483333,67.93333299999999,Hordeum vulgare var. vulgare
23214,1301065569,39.45,31.533333000000002,Hordeum vulgare var. vulgare
23215,1301065568,39.633333,22.4,Hordeum vulgare var. vulgare
23216,1301065567,39.45,31.533333000000002,Hordeum vulgare var. vulgare
23217,1301065566,39.733333,-104.983333,Hordeum vulgare var. vulgare
23218,1301065565,39.6,27.016666999999998,Hordeum vulgare var. vulgare
23219,1301065564,39.45,31.533333000000002,Hordeum vulgare var. vulgare
23220,1301065562,39.583333,66.583333,Hordeum vulgare var. vulgare
23221,1301065561,39.381944,68.788611,Hordeum vulgare var. vulgare
23222,1301065560,39.566666999999995,36.25,Hordeum vulgare var. vulgare
23223,1301065559,39.666667,20.85,Hordeum vulgare var. vulgare
23224,1301065558,39.633333,27.883333,Hordeum vulgare var. vulgare
23225,1301065555,39.45,31.533333000000002,Hordeum vulgare var. vulgare
23226,1301065554,39.173889,68.88,Hordeum vulgare var. vulgare
23227,1301065553,39.483333,67.583333,Hordeum vulgare var. vulgare
23228,1301065552,39.6,27.016666999999998,Hordeum vulgare var. vulgare
23229,1301065551,39.666667,20.85,Hordeum vulgare var. vulgare
23230,1301065550,39.355556,47.227778,Hordeum vulgare var. vulgare
23231,1301065549,39.6,27.016666999999998,Hordeum vulgare var. vulgare
23232,1301065547,39.403,68.9,Hordeum vulgare var. vulgare
23233,1301065546,39.435278000000004,68.266667,Hordeum vulgare var. vulgare
23234,1301065545,39.369721999999996,21.918889,Hordeum vulgare var. vulgare
23235,1301065544,39.45,31.533333000000002,Hordeum vulgare var. vulgare
23236,1301065543,39.416667,29.966666999999998,Hordeum vulgare var. vulgare
23237,1301065542,39.416667,29.966666999999998,Hordeum vulgare var. vulgare
23238,1301065541,39.4,67.233333,Hordeum vulgare var. vulgare
23239,1301065540,39.4,67.233333,Hordeum vulgare var. vulgare
23240,1301065539,39.366667,21.583333,Hordeum vulgare var. vulgare
23241,1301065538,39.6,19.916667,Hordeum vulgare var. vulgare
23242,1301065537,39.366667,20.3,Hordeum vulgare var. vulgare
23243,1301065536,39.416667,29.966666999999998,Hordeum vulgare var. vulgare
23244,1301065535,39.45,31.533333000000002,Hordeum vulgare var. vulgare
23245,1301065534,39.416667,29.966666999999998,Hordeum vulgare var. vulgare
23246,1301065533,39.451667,68.35333299999999,Hordeum vulgare var. vulgare
23247,1301065532,39.316666999999995,26.7,Hordeum vulgare var. vulgare
23248,1301065531,39.433333000000005,68.05,Hordeum vulgare var. vulgare
23249,1301065530,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23250,1301065529,39.366667,21.583333,Hordeum vulgare var. vulgare
23251,1301065528,39.386944,68.75444399999999,Hordeum vulgare var. vulgare
23252,1301065527,39.383333,22.716667,Hordeum vulgare var. vulgare
23253,1301065526,39.5,47.4,Hordeum vulgare var. vulgare
23254,1301065525,39.419444,67.599722,Hordeum vulgare var. vulgare
23255,1301065524,39.435278000000004,68.266667,Hordeum vulgare var. vulgare
23256,1301065523,39.183333000000005,41.166667,Hordeum vulgare var. vulgare
23257,1301065522,39.116667,27.183333,Hordeum vulgare var. vulgare
23258,1301065521,39.283333,16.283333,Hordeum vulgare var. vulgare
23259,1301065520,39.366667,21.283333,Hordeum vulgare var. vulgare
23260,1301065519,39.283333,22.816667000000002,Hordeum vulgare var. vulgare
23261,1301065518,39.216667,68.883333,Hordeum vulgare var. vulgare
23262,1301065517,39.433333000000005,68.05,Hordeum vulgare var. vulgare
23263,1301065516,39.2,36.616667,Hordeum vulgare var. vulgare
23264,1301065515,39.283333,29.483333000000002,Hordeum vulgare var. vulgare
23265,1301065514,39.266667,140.48333300000002,Hordeum vulgare var. vulgare
23266,1301065513,39.316666999999995,23.183332999999998,Hordeum vulgare var. vulgare
23267,1301065512,39.316666999999995,26.7,Hordeum vulgare var. vulgare
23268,1301065511,39.25,45.5,Hordeum vulgare var. vulgare
23269,1301065510,39.116667,27.183333,Hordeum vulgare var. vulgare
23270,1301065509,39.380833,68.731111,Hordeum vulgare var. vulgare
23271,1301065508,39.116667,27.183333,Hordeum vulgare var. vulgare
23272,1301065507,39.366667,21.583333,Hordeum vulgare var. vulgare
23273,1301065506,39.4,68.575,Hordeum vulgare var. vulgare
23274,1301065505,39.219722,68.67,Hordeum vulgare var. vulgare
23275,1301065504,39.383333,29.583333000000003,Hordeum vulgare var. vulgare
23276,1301065503,39.0,35.0,Hordeum vulgare var. vulgare
23277,1301065502,39.283333,29.483333000000002,Hordeum vulgare var. vulgare
23278,1301065501,39.316666999999995,26.7,Hordeum vulgare var. vulgare
23279,1301065500,39.116667,27.183333,Hordeum vulgare var. vulgare
23280,1301065499,39.316666999999995,23.183332999999998,Hordeum vulgare var. vulgare
23281,1301065498,39.066666999999995,20.75,Hordeum vulgare var. vulgare
23282,1301065497,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23283,1301065496,39.316666999999995,26.7,Hordeum vulgare var. vulgare
23284,1301065495,39.188056,21.497222,Hordeum vulgare var. vulgare
23285,1301065494,39.183333000000005,21.5,Hordeum vulgare var. vulgare
23286,1301065493,39.083333,63.566667,Hordeum vulgare var. vulgare
23287,1301065492,39.316666999999995,23.183332999999998,Hordeum vulgare var. vulgare
23288,1301065491,39.1,48.366667,Hordeum vulgare var. vulgare
23289,1301065490,39.183333000000005,27.6,Hordeum vulgare var. vulgare
23290,1301065489,39.116667,27.183333,Hordeum vulgare var. vulgare
23291,1301065488,39.116667,27.183333,Hordeum vulgare var. vulgare
23292,1301065487,39.116667,27.183333,Hordeum vulgare var. vulgare
23293,1301065486,39.1,27.666666999999997,Hordeum vulgare var. vulgare
23294,1301065485,39.116667,27.183333,Hordeum vulgare var. vulgare
23295,1301065484,39.283333,33.1,Hordeum vulgare var. vulgare
23296,1301065483,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23297,1301065482,39.25,45.5,Hordeum vulgare var. vulgare
23298,1301065481,39.083333,27.55,Hordeum vulgare var. vulgare
23299,1301065479,39.0,35.0,Hordeum vulgare var. vulgare
23300,1301065478,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23301,1301065477,39.283333,22.816667000000002,Hordeum vulgare var. vulgare
23302,1301065476,39.183333000000005,69.06666700000001,Hordeum vulgare var. vulgare
23303,1301065475,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23304,1301065474,39.133333,112.983333,Hordeum vulgare var. vulgare
23305,1301065473,39.116667,27.183333,Hordeum vulgare var. vulgare
23306,1301065472,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23307,1301065471,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23308,1301065470,39.116667,27.183333,Hordeum vulgare var. vulgare
23309,1301065469,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23310,1301065468,39.116667,27.183333,Hordeum vulgare var. vulgare
23311,1301065467,39.116667,27.183333,Hordeum vulgare var. vulgare
23312,1301065466,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23313,1301065465,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23314,1301065464,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23315,1301065463,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23316,1301065462,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23317,1301065461,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23318,1301065460,39.083333,30.116667,Hordeum vulgare var. vulgare
23319,1301065459,39.183333000000005,41.166667,Hordeum vulgare var. vulgare
23320,1301065458,39.0,35.0,Hordeum vulgare var. vulgare
23321,1301065457,39.116667,27.183333,Hordeum vulgare var. vulgare
23322,1301065456,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23323,1301065455,39.05,68.3,Hordeum vulgare var. vulgare
23324,1301065454,39.0,35.0,Hordeum vulgare var. vulgare
23325,1301065453,39.166667,70.866667,Hordeum vulgare var. vulgare
23326,1301065452,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23327,1301065451,39.0,35.0,Hordeum vulgare var. vulgare
23328,1301065450,39.0,35.0,Hordeum vulgare var. vulgare
23329,1301065449,39.0,46.56100000000001,Hordeum vulgare var. vulgare
23330,1301065448,39.0,35.0,Hordeum vulgare var. vulgare
23331,1301065447,39.068611,21.448332999999998,Hordeum vulgare var. vulgare
