,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
485,2236938934,3.370226,-76.531314,Mangifera indica L.
486,2236938926,3.369368,-76.531882,Mangifera indica L.
487,2236938920,3.3722550000000004,-76.5359,Mangifera indica L.
488,2236938913,3.3703190000000003,-76.531462,Mangifera indica L.
489,2236938909,3.3701510000000003,-76.53066700000001,Mangifera indica L.
490,2236938898,3.369102,-76.531351,Mangifera indica L.
491,2236938897,3.3687199999999997,-76.531471,Mangifera indica L.
492,2236938896,3.3689410000000004,-76.531867,Mangifera indica L.
493,2236938890,3.3712120000000003,-76.531823,Mangifera indica L.
494,2236938878,3.369621,-76.529781,Mangifera indica L.
495,2236938874,3.372957,-76.533857,Mangifera indica L.
496,2236938871,3.371001,-76.532758,Mangifera indica L.
497,2236938870,3.3728059999999997,-76.535535,Mangifera indica L.
498,2236938850,3.3695559999999998,-76.531937,Mangifera indica L.
499,2236938839,3.371172,-76.533591,Mangifera indica L.
500,2236938838,3.370175,-76.53135400000001,Mangifera indica L.
501,2236938833,3.369104,-76.52975699999999,Mangifera indica L.
502,2236938824,3.3712199999999997,-76.532225,Mangifera indica L.
503,2236938812,3.370532,-76.531415,Mangifera indica L.
504,2236938810,3.3697019999999998,-76.529785,Mangifera indica L.
505,2236938809,3.3719620000000003,-76.53477099999999,Mangifera indica L.
506,2236938801,3.36993,-76.53187,Mangifera indica L.
507,2236938799,3.372156,-76.531501,Mangifera indica L.
508,2236938791,3.369121,-76.531699,Mangifera indica L.
509,2236938775,3.3685480000000005,-76.531126,Mangifera indica L.
510,2236938772,3.370571,-76.53214399999999,Mangifera indica L.
511,2236938770,3.3704959999999997,-76.531733,Mangifera indica L.
512,2236938756,3.3710379999999995,-76.531837,Mangifera indica L.
513,2236938755,3.372215,-76.531504,Mangifera indica L.
514,2236938749,3.370197,-76.531134,Mangifera indica L.
515,2236938746,3.370786,-76.531825,Mangifera indica L.
516,2236938743,3.369274,-76.53188,Mangifera indica L.
517,2236938739,3.369224,-76.529783,Mangifera indica L.
518,2236938736,3.372292,-76.530726,Mangifera indica L.
519,2236938735,3.371175,-76.533336,Mangifera indica L.
520,2236938733,3.371893,-76.53149499999999,Mangifera indica L.
521,2236938728,3.3707809999999996,-76.532573,Mangifera indica L.
522,2236938720,3.3726220000000002,-76.53209100000001,Mangifera indica L.
523,2236938713,3.370918,-76.53299,Mangifera indica L.
524,2236938710,3.3707599999999998,-76.532353,Mangifera indica L.
525,2236938708,3.37077,-76.532587,Mangifera indica L.
526,2236938698,3.369329,-76.531188,Mangifera indica L.
527,2236938695,3.3721080000000003,-76.531482,Mangifera indica L.
528,2236938692,3.3711900000000004,-76.532312,Mangifera indica L.
529,2236938684,3.371926,-76.535563,Mangifera indica L.
530,2236938679,3.371929,-76.53548,Mangifera indica L.
531,2236938663,3.3709480000000003,-76.531444,Mangifera indica L.
532,2236938661,3.372013,-76.53555300000001,Mangifera indica L.
533,2236938657,3.372238,-76.535579,Mangifera indica L.
534,2236938649,3.370946,-76.532657,Mangifera indica L.
535,2236938648,3.370136,-76.531185,Mangifera indica L.
536,2236938633,3.3732029999999997,-76.534468,Mangifera indica L.
537,2236938628,3.373121,-76.533979,Mangifera indica L.
538,2236938595,3.37203,-76.53568800000001,Mangifera indica L.
539,2236938585,3.3720239999999997,-76.534999,Mangifera indica L.
540,2236938581,3.3690900000000004,-76.531841,Mangifera indica L.
541,2236938577,3.371202,-76.53347099999999,Mangifera indica L.
542,2236938573,3.373094,-76.53243499999999,Mangifera indica L.
543,2236938568,3.372442,-76.53173699999999,Mangifera indica L.
544,2236938567,3.372352,-76.53092600000001,Mangifera indica L.
545,2236938561,3.370911,-76.532565,Mangifera indica L.
546,2236938560,3.3713580000000003,-76.53304399999999,Mangifera indica L.
547,2236938557,3.3695019999999998,-76.531869,Mangifera indica L.
548,2236938551,3.3727940000000003,-76.532492,Mangifera indica L.
549,2236938544,3.369108,-76.53120899999999,Mangifera indica L.
550,2236938540,3.373301,-76.534941,Mangifera indica L.
551,2236938539,3.37178,-76.53486600000001,Mangifera indica L.
552,2236938536,3.3716160000000004,-76.531516,Mangifera indica L.
553,2236938533,3.3719699999999997,-76.53564200000001,Mangifera indica L.
554,2236938532,3.373204,-76.53447,Mangifera indica L.
555,2236938516,3.370851,-76.531836,Mangifera indica L.
556,2236938514,3.369447,-76.53119699999999,Mangifera indica L.
557,2236938507,3.3726480000000003,-76.53224200000001,Mangifera indica L.
558,2236938497,3.372351,-76.535866,Mangifera indica L.
559,2236938492,3.373534,-76.533681,Mangifera indica L.
560,2236938486,3.3725400000000003,-76.536275,Mangifera indica L.
561,2236938483,3.370357,-76.532888,Mangifera indica L.
562,2236938477,3.369803,-76.531196,Mangifera indica L.
563,2236938474,3.373651,-76.533512,Mangifera indica L.
564,2236938471,3.3703839999999996,-76.532944,Mangifera indica L.
565,2236938467,3.3738919999999997,-76.534123,Mangifera indica L.
566,2236938460,3.372979,-76.533461,Mangifera indica L.
567,2236938456,3.3706099999999997,-76.535238,Mangifera indica L.
568,2236938452,3.373157,-76.533091,Mangifera indica L.
569,2236938439,3.3726830000000003,-76.532342,Mangifera indica L.
570,2236938438,3.371429,-76.530889,Mangifera indica L.
571,2236938436,3.371154,-76.533212,Mangifera indica L.
572,2236938428,3.3709,-76.533351,Mangifera indica L.
573,2236938426,3.37258,-76.531992,Mangifera indica L.
574,2236938418,3.3692370000000005,-76.531201,Mangifera indica L.
575,2236938411,3.373281,-76.534718,Mangifera indica L.
576,2236938403,3.37374,-76.533693,Mangifera indica L.
577,2236938393,3.3706620000000003,-76.53303299999999,Mangifera indica L.
578,2236938380,3.370503,-76.53212099999999,Mangifera indica L.
579,2236938379,3.3690900000000004,-76.531962,Mangifera indica L.
580,2236938370,3.3714589999999998,-76.535511,Mangifera indica L.
581,2236938364,3.3711379999999997,-76.531841,Mangifera indica L.
582,2236938358,3.371951,-76.535552,Mangifera indica L.
583,2236938354,3.372292,-76.535882,Mangifera indica L.
584,2236938348,3.372332,-76.53553199999999,Mangifera indica L.
585,2236938344,3.370589,-76.53371800000001,Mangifera indica L.
586,2236938337,3.372911,-76.533999,Mangifera indica L.
587,2236938333,3.373619,-76.534662,Mangifera indica L.
588,2236938330,3.3694610000000003,-76.529771,Mangifera indica L.
589,2236938325,3.372674,-76.532415,Mangifera indica L.
590,2236938319,3.370315,-76.53302,Mangifera indica L.
591,2236938311,3.3694800000000003,-76.532862,Mangifera indica L.
592,2236938268,3.3733589999999998,-76.534548,Mangifera indica L.
593,2236938254,3.372964,-76.534553,Mangifera indica L.
594,2236938247,3.371471,-76.534988,Mangifera indica L.
595,2236938232,3.3702940000000003,-76.532987,Mangifera indica L.
596,2236938223,3.37123,-76.53648000000001,Mangifera indica L.
597,2236938215,3.371479,-76.535537,Mangifera indica L.
598,2236938200,3.370414,-76.53304200000001,Mangifera indica L.
599,2236938189,3.3723080000000003,-76.531503,Mangifera indica L.
600,2236938186,3.371341,-76.535358,Mangifera indica L.
601,2236938168,3.369824,-76.53331800000001,Mangifera indica L.
602,2236938161,3.3706,-76.53281700000001,Mangifera indica L.
603,2236938157,3.373247,-76.534927,Mangifera indica L.
604,2236938140,3.3713599999999997,-76.533043,Mangifera indica L.
605,2236938125,3.370457,-76.534901,Mangifera indica L.
606,2236938123,3.373553,-76.534758,Mangifera indica L.
607,2236938113,3.3705339999999997,-76.534604,Mangifera indica L.
608,2236938100,3.373389,-76.533253,Mangifera indica L.
609,2236938094,3.3709879999999997,-76.53356600000001,Mangifera indica L.
610,2236938067,3.372058,-76.535427,Mangifera indica L.
611,2236938065,3.371087,-76.533563,Mangifera indica L.
612,2236938064,3.370227,-76.533151,Mangifera indica L.
613,2236938063,3.371063,-76.53504000000001,Mangifera indica L.
614,2236938057,3.371296,-76.535656,Mangifera indica L.
615,2236938052,3.371214,-76.536107,Mangifera indica L.
616,2236938041,3.3727139999999998,-76.532489,Mangifera indica L.
617,2236938034,3.371176,-76.53610400000001,Mangifera indica L.
618,2236938032,3.372729,-76.53145500000001,Mangifera indica L.
619,2236938026,3.371974,-76.535434,Mangifera indica L.
620,2236938023,3.3712150000000003,-76.536055,Mangifera indica L.
621,2236938008,3.377416,-76.533891,Mangifera indica L.
622,2236938005,3.370789,-76.532886,Mangifera indica L.
623,2236938002,3.371164,-76.536247,Mangifera indica L.
624,2236938001,3.373932,-76.535054,Mangifera indica L.
625,2236937997,3.377208,-76.534083,Mangifera indica L.
626,2236937989,3.370619,-76.533001,Mangifera indica L.
627,2236937982,3.372233,-76.535639,Mangifera indica L.
628,2236937977,3.372266,-76.530519,Mangifera indica L.
629,2236937976,3.376849,-76.535149,Mangifera indica L.
630,2236937975,3.3699120000000002,-76.53345,Mangifera indica L.
631,2236937971,3.373482,-76.535326,Mangifera indica L.
632,2236937964,3.3738589999999995,-76.535362,Mangifera indica L.
633,2236937963,3.3723940000000003,-76.53546,Mangifera indica L.
634,2236937959,3.370646,-76.535062,Mangifera indica L.
635,2236937957,3.37151,-76.536037,Mangifera indica L.
636,2236937947,3.373967,-76.533899,Mangifera indica L.
637,2236937942,3.370764,-76.535234,Mangifera indica L.
638,2236937934,3.3738339999999996,-76.535423,Mangifera indica L.
639,2236937927,3.3713230000000003,-76.535371,Mangifera indica L.
640,2236937920,3.3732800000000003,-76.534649,Mangifera indica L.
641,2236937918,3.371233,-76.535838,Mangifera indica L.
642,2236937914,3.3722849999999998,-76.536467,Mangifera indica L.
643,2236937907,3.371462,-76.536272,Mangifera indica L.
644,2236937897,3.3735160000000004,-76.533018,Mangifera indica L.
645,2236937889,3.3728309999999997,-76.535795,Mangifera indica L.
646,2236937888,3.370713,-76.53519399999999,Mangifera indica L.
647,2236937878,3.3716120000000003,-76.53499000000001,Mangifera indica L.
648,2236937877,3.371608,-76.535139,Mangifera indica L.
649,2236937868,3.370569,-76.532709,Mangifera indica L.
650,2236937867,3.3729,-76.53634100000001,Mangifera indica L.
651,2236937863,3.3726519999999995,-76.53132,Mangifera indica L.
652,2236937859,3.3738300000000003,-76.533896,Mangifera indica L.
653,2236937858,3.371465,-76.53541,Mangifera indica L.
654,2236937856,3.37121,-76.535627,Mangifera indica L.
655,2236937851,3.3726230000000004,-76.531261,Mangifera indica L.
656,2236937846,3.3712230000000005,-76.536037,Mangifera indica L.
657,2236937830,3.3706739999999997,-76.535191,Mangifera indica L.
658,2236937824,3.370686,-76.535223,Mangifera indica L.
659,2236937819,3.3712410000000004,-76.535763,Mangifera indica L.
660,2236937814,3.373186,-76.53514200000001,Mangifera indica L.
661,2236937812,3.370971,-76.53542,Mangifera indica L.
662,2236937805,3.370317,-76.533271,Mangifera indica L.
663,2236937791,3.3772480000000002,-76.534012,Mangifera indica L.
664,2236937775,3.373454,-76.535575,Mangifera indica L.
665,2236937773,3.377364,-76.534194,Mangifera indica L.
666,2236937767,3.373296,-76.536624,Mangifera indica L.
667,2236937763,3.3730239999999996,-76.536687,Mangifera indica L.
668,2236937762,3.3725160000000005,-76.535935,Mangifera indica L.
669,2236937748,3.3741589999999997,-76.5344,Mangifera indica L.
670,2236937744,3.373567,-76.536496,Mangifera indica L.
671,2236937741,3.371211,-76.536012,Mangifera indica L.
672,2236937740,3.371142,-76.533475,Mangifera indica L.
673,2236937739,3.373408,-76.536475,Mangifera indica L.
674,2236937738,3.373554,-76.535861,Mangifera indica L.
675,2236937732,3.3721080000000003,-76.534802,Mangifera indica L.
676,2236937724,3.373799,-76.535513,Mangifera indica L.
677,2236937714,3.372853,-76.535964,Mangifera indica L.
678,2236937696,3.37105,-76.536159,Mangifera indica L.
679,2236937692,3.3739220000000003,-76.535113,Mangifera indica L.
680,2236937691,3.3737209999999997,-76.534991,Mangifera indica L.
681,2236937689,3.3731489999999997,-76.53586,Mangifera indica L.
682,2236937679,3.373278,-76.534982,Mangifera indica L.
683,2236937675,3.372983,-76.536271,Mangifera indica L.
684,2236937671,3.372871,-76.536302,Mangifera indica L.
685,2236937664,3.3706099999999997,-76.533624,Mangifera indica L.
686,2236937661,3.376864,-76.53641,Mangifera indica L.
687,2236937648,3.3736339999999996,-76.535748,Mangifera indica L.
688,2236937646,3.3717910000000004,-76.53649899999999,Mangifera indica L.
689,2236937635,3.372561,-76.536467,Mangifera indica L.
690,2236937631,3.374061,-76.53443299999999,Mangifera indica L.
691,2236937629,3.3737699999999995,-76.535549,Mangifera indica L.
692,2236937620,3.3755290000000002,-76.536213,Mangifera indica L.
693,2236937618,3.372696,-76.531387,Mangifera indica L.
694,2236937609,3.370418,-76.5332,Mangifera indica L.
695,2236937605,3.3714989999999996,-76.535942,Mangifera indica L.
696,2236937601,3.377358,-76.534687,Mangifera indica L.
697,2236937600,3.371461,-76.535054,Mangifera indica L.
698,2236937597,3.369593,-76.53316600000001,Mangifera indica L.
699,2236937585,3.3764529999999997,-76.535813,Mangifera indica L.
700,2236937580,3.372869,-76.536249,Mangifera indica L.
701,2236937574,3.377358,-76.534231,Mangifera indica L.
702,2236937573,3.3737209999999997,-76.533437,Mangifera indica L.
703,2236937572,3.3714519999999997,-76.536557,Mangifera indica L.
704,2236937571,3.37089,-76.533652,Mangifera indica L.
705,2236937570,3.3695760000000003,-76.532987,Mangifera indica L.
706,2236937568,3.3772879999999996,-76.535924,Mangifera indica L.
707,2236937565,3.3757989999999998,-76.534373,Mangifera indica L.
708,2236937553,3.370427,-76.534812,Mangifera indica L.
709,2236937546,3.3737480000000004,-76.53576,Mangifera indica L.
710,2236937545,3.373237,-76.535067,Mangifera indica L.
711,2236937542,3.370544,-76.533012,Mangifera indica L.
712,2236937539,3.3735779999999997,-76.536396,Mangifera indica L.
713,2236937535,3.3726019999999997,-76.531201,Mangifera indica L.
714,2236937534,3.3722489999999996,-76.536508,Mangifera indica L.
715,2236937524,3.377008,-76.53479200000001,Mangifera indica L.
716,2236937521,3.3770160000000002,-76.536333,Mangifera indica L.
717,2236937515,3.371453,-76.536752,Mangifera indica L.
718,2236937513,3.373671,-76.535993,Mangifera indica L.
719,2236937509,3.372294,-76.536393,Mangifera indica L.
720,2236937504,3.3714089999999994,-76.536564,Mangifera indica L.
721,2236937501,3.3715580000000003,-76.536399,Mangifera indica L.
722,2236937500,3.3708839999999998,-76.535764,Mangifera indica L.
723,2236937492,3.372556,-76.536412,Mangifera indica L.
724,2236937478,3.3774330000000004,-76.533862,Mangifera indica L.
725,2236937476,3.3716239999999997,-76.5358,Mangifera indica L.
726,2236937475,3.3710839999999997,-76.533681,Mangifera indica L.
727,2236937474,3.37371,-76.535922,Mangifera indica L.
728,2236937473,3.3772480000000002,-76.53336999999999,Mangifera indica L.
729,2236937469,3.377239,-76.533229,Mangifera indica L.
730,2236937458,3.373216,-76.53241700000001,Mangifera indica L.
731,2236937455,3.373564,-76.53307,Mangifera indica L.
732,2236937446,3.3713040000000003,-76.536353,Mangifera indica L.
733,2236937445,3.37701,-76.536345,Mangifera indica L.
734,2236937441,3.373474,-76.532955,Mangifera indica L.
735,2236937437,3.3714739999999996,-76.536179,Mangifera indica L.
736,2236937429,3.375576,-76.53528399999999,Mangifera indica L.
737,2236937427,3.377503,-76.53343199999999,Mangifera indica L.
738,2236937422,3.377157,-76.536222,Mangifera indica L.
739,2236937416,3.377387,-76.535504,Mangifera indica L.
740,2236937414,3.3717669999999997,-76.53665,Mangifera indica L.
741,2236937405,3.3773269999999997,-76.533839,Mangifera indica L.
742,2236937404,3.371789,-76.536548,Mangifera indica L.
743,2236937400,3.37426,-76.53511,Mangifera indica L.
744,2236937398,3.37725,-76.536028,Mangifera indica L.
745,2236937397,3.3696099999999998,-76.533262,Mangifera indica L.
746,2236937396,3.3735660000000003,-76.536464,Mangifera indica L.
747,2236937392,3.3729169999999997,-76.536265,Mangifera indica L.
748,2236937382,3.3740550000000002,-76.533863,Mangifera indica L.
749,2236937371,3.373588,-76.533165,Mangifera indica L.
750,2236937368,3.372732,-76.535946,Mangifera indica L.
751,2236937366,3.375956,-76.53631700000001,Mangifera indica L.
752,2236937365,3.376865,-76.535289,Mangifera indica L.
753,2236937364,3.373328,-76.532678,Mangifera indica L.
754,2236937361,3.3772800000000003,-76.53366700000001,Mangifera indica L.
755,2236937359,3.3718220000000003,-76.53631,Mangifera indica L.
756,2236937358,3.3712980000000003,-76.536381,Mangifera indica L.
757,2236937356,3.3733839999999997,-76.532791,Mangifera indica L.
758,2236937355,3.37321,-76.535701,Mangifera indica L.
759,2236937353,3.373415,-76.535267,Mangifera indica L.
760,2236937350,3.3757580000000003,-76.536295,Mangifera indica L.
761,2236937338,3.3763870000000002,-76.536271,Mangifera indica L.
762,2236937336,3.3712769999999996,-76.535638,Mangifera indica L.
763,2236937331,3.372903,-76.53641800000001,Mangifera indica L.
764,2236937321,3.3733519999999997,-76.53273100000001,Mangifera indica L.
765,2236937313,3.3764540000000003,-76.536333,Mangifera indica L.
766,2236937311,3.376592,-76.53636999999999,Mangifera indica L.
767,2236937310,3.373193,-76.535963,Mangifera indica L.
768,2236937307,3.371596,-76.536497,Mangifera indica L.
769,2236937304,3.3772349999999998,-76.534635,Mangifera indica L.
770,2236937300,3.376558,-76.534773,Mangifera indica L.
771,2236937292,3.3712410000000004,-76.53609399999999,Mangifera indica L.
