,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1092,216054126,13.383332999999999,-86.266667,Ipomoea trifida (Kunth) G.Don
1093,216054125,11.633333,-86.35,Ipomoea trifida (Kunth) G.Don
1094,216054123,12.25,-86.466667,Ipomoea trifida (Kunth) G.Don
1095,216054119,13.15,-86.333333,Ipomoea trifida (Kunth) G.Don
1096,216054118,12.366667,-85.866667,Ipomoea trifida (Kunth) G.Don
1097,216054117,12.616667,-86.033333,Ipomoea trifida (Kunth) G.Don
1098,216054116,13.166667000000002,-86.583333,Ipomoea trifida (Kunth) G.Don
1099,216054115,12.416667,-86.85,Ipomoea trifida (Kunth) G.Don
1100,216054114,12.5,-86.283333,Ipomoea trifida (Kunth) G.Don
1101,216054113,12.583333,-86.06666700000001,Ipomoea trifida (Kunth) G.Don
1102,216054112,11.566667,-85.616667,Ipomoea trifida (Kunth) G.Don
1103,216054111,11.966667,-85.166667,Ipomoea trifida (Kunth) G.Don
1104,216054110,12.266667,-86.333333,Ipomoea trifida (Kunth) G.Don
1105,216054109,12.266667,-86.333333,Ipomoea trifida (Kunth) G.Don
1106,216054108,12.066667,-86.233333,Ipomoea trifida (Kunth) G.Don
1107,216054106,13.216667000000001,-86.383333,Ipomoea trifida (Kunth) G.Don
1108,216054095,12.633333,-86.0,Ipomoea trifida (Kunth) G.Don
1109,208385903,14.21,-90.33000200000001,Ipomoea trifida (Kunth) G.Don
1110,208385902,14.2,-90.33000200000001,Ipomoea trifida (Kunth) G.Don
1111,208385901,14.2,-90.300003,Ipomoea trifida (Kunth) G.Don
1112,208385900,14.13,-90.33000200000001,Ipomoea trifida (Kunth) G.Don
1113,208385899,14.16,-90.33000200000001,Ipomoea trifida (Kunth) G.Don
1114,208385898,14.25,-90.360001,Ipomoea trifida (Kunth) G.Don
1115,208385897,14.26,-90.309998,Ipomoea trifida (Kunth) G.Don
1116,208385896,14.26,-90.300003,Ipomoea trifida (Kunth) G.Don
1117,208385895,14.3,-89.860001,Ipomoea trifida (Kunth) G.Don
1118,208385894,13.83,-90.129997,Ipomoea trifida (Kunth) G.Don
1119,208385893,13.8,-90.160004,Ipomoea trifida (Kunth) G.Don
1120,208385892,13.83,-90.199997,Ipomoea trifida (Kunth) G.Don
1121,208385891,14.06,-90.400002,Ipomoea trifida (Kunth) G.Don
1122,208385890,14.1,-90.43,Ipomoea trifida (Kunth) G.Don
1123,208385889,14.13,-90.459999,Ipomoea trifida (Kunth) G.Don
1124,208385888,14.11,-90.599998,Ipomoea trifida (Kunth) G.Don
1125,208385887,14.13,-90.629997,Ipomoea trifida (Kunth) G.Don
1126,208385886,14.16,-90.660004,Ipomoea trifida (Kunth) G.Don
1127,208385885,14.25,-90.699997,Ipomoea trifida (Kunth) G.Don
1128,208385884,14.26,-90.730003,Ipomoea trifida (Kunth) G.Don
1129,208385883,14.3,-90.760002,Ipomoea trifida (Kunth) G.Don
1130,208385882,14.33,-90.800003,Ipomoea trifida (Kunth) G.Don
1131,208385881,14.3,-90.959999,Ipomoea trifida (Kunth) G.Don
1132,208385880,14.26,-90.900002,Ipomoea trifida (Kunth) G.Don
1133,208385879,14.26,-90.900002,Ipomoea trifida (Kunth) G.Don
1134,208385878,14.83,-91.93,Ipomoea trifida (Kunth) G.Don
1135,208385877,14.75,-92.059998,Ipomoea trifida (Kunth) G.Don
1136,208385876,14.66,-92.160004,Ipomoea trifida (Kunth) G.Don
1137,208385875,14.6,-91.730003,Ipomoea trifida (Kunth) G.Don
1138,208385873,14.28,-90.360001,Ipomoea trifida (Kunth) G.Don
1139,208385869,16.66,-93.08000200000001,Ipomoea trifida (Kunth) G.Don
1140,208385868,10.63,-67.129997,Ipomoea trifida (Kunth) G.Don
1141,208385867,8.7,-76.75,Ipomoea trifida (Kunth) G.Don
1142,208385866,10.16,-67.660004,Ipomoea trifida (Kunth) G.Don
1143,208385865,9.91,-73.959999,Ipomoea trifida (Kunth) G.Don
1144,208385864,9.66,-67.25,Ipomoea trifida (Kunth) G.Don
1145,208385860,23.0,-82.5,Ipomoea trifida (Kunth) G.Don
1146,208385856,23.0,-81.5,Ipomoea trifida (Kunth) G.Don
1147,208385854,22.5,-81.5,Ipomoea trifida (Kunth) G.Don
1148,208385846,22.5,-79.5,Ipomoea trifida (Kunth) G.Don
1149,208385842,21.75,-79.5,Ipomoea trifida (Kunth) G.Don
1150,208385841,21.75,-79.5,Ipomoea trifida (Kunth) G.Don
1151,208385837,21.75,-80.5,Ipomoea trifida (Kunth) G.Don
1152,208385836,21.75,-80.25,Ipomoea trifida (Kunth) G.Don
1153,208385833,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1154,208385832,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1155,208385831,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1156,208385830,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1157,208385829,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1158,208385828,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1159,208385827,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1160,208385826,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1161,208385825,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1162,208385824,12.15,-86.260002,Ipomoea trifida (Kunth) G.Don
1163,208385823,12.83,-86.110001,Ipomoea trifida (Kunth) G.Don
1164,208385821,11.58,-84.809998,Ipomoea trifida (Kunth) G.Don
1165,208385820,11.61,-84.83000200000001,Ipomoea trifida (Kunth) G.Don
1166,208385817,11.8,-84.959999,Ipomoea trifida (Kunth) G.Don
1167,208385816,11.8,-85.050003,Ipomoea trifida (Kunth) G.Don
1168,208385815,11.83,-85.050003,Ipomoea trifida (Kunth) G.Don
1169,208385812,12.0,-84.699997,Ipomoea trifida (Kunth) G.Don
1170,208385810,11.95,-84.779999,Ipomoea trifida (Kunth) G.Don
1171,208385809,12.03,-85.110001,Ipomoea trifida (Kunth) G.Don
1172,208385808,12.03,-85.160004,Ipomoea trifida (Kunth) G.Don
1173,208385807,12.01,-85.160004,Ipomoea trifida (Kunth) G.Don
1174,208385806,12.01,-85.260002,Ipomoea trifida (Kunth) G.Don
1175,208385805,12.08,-85.33000200000001,Ipomoea trifida (Kunth) G.Don
1176,208385804,12.53,-85.760002,Ipomoea trifida (Kunth) G.Don
1177,208385803,12.65,-85.760002,Ipomoea trifida (Kunth) G.Don
1178,208385802,12.65,-85.760002,Ipomoea trifida (Kunth) G.Don
1179,208385801,12.7,-85.760002,Ipomoea trifida (Kunth) G.Don
1180,208385800,12.76,-85.400002,Ipomoea trifida (Kunth) G.Don
1181,208385799,12.96,-85.650002,Ipomoea trifida (Kunth) G.Don
1182,208385798,12.8,-85.75,Ipomoea trifida (Kunth) G.Don
1183,208385797,12.81,-85.760002,Ipomoea trifida (Kunth) G.Don
1184,208385796,12.91,-85.860001,Ipomoea trifida (Kunth) G.Don
1185,208385795,12.91,-85.910004,Ipomoea trifida (Kunth) G.Don
1186,208385793,13.03,-85.809998,Ipomoea trifida (Kunth) G.Don
1187,208385792,12.91,-85.910004,Ipomoea trifida (Kunth) G.Don
1188,208385791,12.91,-85.910004,Ipomoea trifida (Kunth) G.Don
1189,208385790,12.91,-85.910004,Ipomoea trifida (Kunth) G.Don
1190,208385789,12.91,-85.910004,Ipomoea trifida (Kunth) G.Don
1191,208385788,12.91,-85.910004,Ipomoea trifida (Kunth) G.Don
1192,208385787,13.35,-86.43,Ipomoea trifida (Kunth) G.Don
1193,208385786,12.4,-86.800003,Ipomoea trifida (Kunth) G.Don
1194,208385785,12.81,-86.58000200000001,Ipomoea trifida (Kunth) G.Don
1195,208385784,12.36,-86.660004,Ipomoea trifida (Kunth) G.Don
1196,208385783,12.26,-86.660004,Ipomoea trifida (Kunth) G.Don
1197,208385782,12.33,-86.449997,Ipomoea trifida (Kunth) G.Don
1198,208385781,12.3,-86.360001,Ipomoea trifida (Kunth) G.Don
1199,208385780,11.86,-86.400002,Ipomoea trifida (Kunth) G.Don
1200,208385779,11.2,-86.480003,Ipomoea trifida (Kunth) G.Don
1201,208385778,11.96,-85.559998,Ipomoea trifida (Kunth) G.Don
1202,208385777,11.96,-85.559998,Ipomoea trifida (Kunth) G.Don
1203,208385776,11.43,-85.860001,Ipomoea trifida (Kunth) G.Don
1204,208385775,11.48,-85.879997,Ipomoea trifida (Kunth) G.Don
1205,208385774,11.88,-86.0,Ipomoea trifida (Kunth) G.Don
1206,208385773,11.88,-86.08000200000001,Ipomoea trifida (Kunth) G.Don
1207,208385772,11.86,-85.949997,Ipomoea trifida (Kunth) G.Don
1208,208385771,11.88,-85.949997,Ipomoea trifida (Kunth) G.Don
1209,208385770,14.3,-89.860001,Ipomoea trifida (Kunth) G.Don
1210,208385769,16.75,-92.959999,Ipomoea trifida (Kunth) G.Don
1211,208385768,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1212,208385767,14.63,-90.559998,Ipomoea trifida (Kunth) G.Don
1213,208385766,14.63,-90.559998,Ipomoea trifida (Kunth) G.Don
1214,208385765,15.73,-89.160004,Ipomoea trifida (Kunth) G.Don
1215,208385764,15.73,-89.160004,Ipomoea trifida (Kunth) G.Don
1216,208385763,15.23,-89.199997,Ipomoea trifida (Kunth) G.Don
1217,208385762,15.13,-89.33000200000001,Ipomoea trifida (Kunth) G.Don
1218,208385761,15.05,-89.68,Ipomoea trifida (Kunth) G.Don
1219,208385760,15.03,-89.699997,Ipomoea trifida (Kunth) G.Don
1220,208385759,14.91,-90.83000200000001,Ipomoea trifida (Kunth) G.Don
1221,208385758,14.51,-90.650002,Ipomoea trifida (Kunth) G.Don
1222,208385757,14.46,-90.629997,Ipomoea trifida (Kunth) G.Don
1223,208385756,14.6,-90.599998,Ipomoea trifida (Kunth) G.Don
1224,208385755,14.58,-90.599998,Ipomoea trifida (Kunth) G.Don
1225,208385754,14.56,-90.58000200000001,Ipomoea trifida (Kunth) G.Don
1226,208385753,14.31,-90.43,Ipomoea trifida (Kunth) G.Don
1227,208385752,14.33,-90.43,Ipomoea trifida (Kunth) G.Don
1228,208385751,14.3,-90.43,Ipomoea trifida (Kunth) G.Don
1229,208385750,14.23,-90.360001,Ipomoea trifida (Kunth) G.Don
1230,208193360,9.58,-68.160004,Ipomoea trifida (Kunth) G.Don
1231,208193359,9.5,-68.160004,Ipomoea trifida (Kunth) G.Don
1232,208193358,9.66,-68.660004,Ipomoea trifida (Kunth) G.Don
1233,208193357,9.66,-68.660004,Ipomoea trifida (Kunth) G.Don
1234,208193356,10.25,-68.5,Ipomoea trifida (Kunth) G.Don
1235,208193355,10.16,-68.5,Ipomoea trifida (Kunth) G.Don
1236,208193354,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1237,208193353,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1238,208193350,13.26,-85.480003,Ipomoea trifida (Kunth) G.Don
1239,208193349,13.38,-86.360001,Ipomoea trifida (Kunth) G.Don
1240,208193343,16.450001,-95.016602,Ipomoea trifida (Kunth) G.Don
1241,208193342,16.450001,-95.016602,Ipomoea trifida (Kunth) G.Don
1242,208193341,19.030001000000002,-97.08000200000001,Ipomoea trifida (Kunth) G.Don
1243,208193340,19.0,-97.029999,Ipomoea trifida (Kunth) G.Don
1244,208193339,19.58,-102.43,Ipomoea trifida (Kunth) G.Don
1245,208193338,18.33,-102.260002,Ipomoea trifida (Kunth) G.Don
1246,208193337,18.950001,-102.110001,Ipomoea trifida (Kunth) G.Don
1247,208193336,18.0,-102.199997,Ipomoea trifida (Kunth) G.Don
1248,208193335,17.959999,-101.900002,Ipomoea trifida (Kunth) G.Don
1249,208193334,17.93,-101.800003,Ipomoea trifida (Kunth) G.Don
1250,208193333,16.35,-98.260002,Ipomoea trifida (Kunth) G.Don
1251,208193332,16.16,-93.25,Ipomoea trifida (Kunth) G.Don
1252,208193331,16.5,-93.160004,Ipomoea trifida (Kunth) G.Don
1253,208193330,16.83,-92.0,Ipomoea trifida (Kunth) G.Don
1254,208193329,14.36,-90.33000200000001,Ipomoea trifida (Kunth) G.Don
1255,208193328,14.48,-90.660004,Ipomoea trifida (Kunth) G.Don
1256,208193325,14.58,-87.650002,Ipomoea trifida (Kunth) G.Don
1257,208193324,15.61,-87.910004,Ipomoea trifida (Kunth) G.Don
1258,208193323,15.13,-87.93,Ipomoea trifida (Kunth) G.Don
1259,208193322,15.25,-87.910004,Ipomoea trifida (Kunth) G.Don
1260,208193321,15.76,-87.410004,Ipomoea trifida (Kunth) G.Don
1261,208193320,15.7,-87.379997,Ipomoea trifida (Kunth) G.Don
1262,208193319,14.75,-91.959999,Ipomoea trifida (Kunth) G.Don
1263,208193311,23.0,-81.75,Ipomoea trifida (Kunth) G.Don
1264,208193310,22.25,-81.25,Ipomoea trifida (Kunth) G.Don
1265,208193309,21.75,-79.75,Ipomoea trifida (Kunth) G.Don
1266,208193308,21.75,-80.25,Ipomoea trifida (Kunth) G.Don
1267,208193299,9.86,-74.800003,Ipomoea trifida (Kunth) G.Don
1268,208193298,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1269,208193291,14.3,-90.360001,Ipomoea trifida (Kunth) G.Don
1270,208193290,14.36,-90.910004,Ipomoea trifida (Kunth) G.Don
1271,208193289,14.35,-90.849998,Ipomoea trifida (Kunth) G.Don
1272,208193288,14.3,-90.760002,Ipomoea trifida (Kunth) G.Don
1273,208193287,14.25,-90.699997,Ipomoea trifida (Kunth) G.Don
1274,208193286,14.46,-90.559998,Ipomoea trifida (Kunth) G.Don
1275,208193253,10.5,-68.08000200000001,Ipomoea trifida (Kunth) G.Don
1276,208193247,9.83,-74.83000200000001,Ipomoea trifida (Kunth) G.Don
1277,208193242,10.25,-74.08000200000001,Ipomoea trifida (Kunth) G.Don
1278,208193241,10.96,-74.83000200000001,Ipomoea trifida (Kunth) G.Don
1279,208193240,10.63,-75.160004,Ipomoea trifida (Kunth) G.Don
1280,208193239,10.41,-75.33000200000001,Ipomoea trifida (Kunth) G.Don
1281,208193229,10.16,-73.58000200000001,Ipomoea trifida (Kunth) G.Don
1282,208193222,9.96,-73.910004,Ipomoea trifida (Kunth) G.Don
1283,208193221,10.13,-73.910004,Ipomoea trifida (Kunth) G.Don
1284,208193220,10.83,-74.129997,Ipomoea trifida (Kunth) G.Don
1285,208193219,11.13,-74.25,Ipomoea trifida (Kunth) G.Don
1286,208193218,10.93,-74.660004,Ipomoea trifida (Kunth) G.Don
1287,208193217,10.66,-74.959999,Ipomoea trifida (Kunth) G.Don
1288,208193212,10.76,-72.93,Ipomoea trifida (Kunth) G.Don
1289,208193208,9.5,-75.160004,Ipomoea trifida (Kunth) G.Don
1290,208193207,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1291,208193206,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1292,208193205,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1293,208193179,11.0,-63.91,Ipomoea trifida (Kunth) G.Don
1294,208193178,9.95,-63.66,Ipomoea trifida (Kunth) G.Don
1295,208193175,10.03,-67.459999,Ipomoea trifida (Kunth) G.Don
1296,208193174,9.91,-67.33000200000001,Ipomoea trifida (Kunth) G.Don
1297,208193173,9.73,-67.300003,Ipomoea trifida (Kunth) G.Don
1298,208193172,10.58,-67.08000200000001,Ipomoea trifida (Kunth) G.Don
1299,208193171,9.08,-67.160004,Ipomoea trifida (Kunth) G.Don
1300,208193170,8.96,-67.300003,Ipomoea trifida (Kunth) G.Don
1301,208193169,8.91,-67.33000200000001,Ipomoea trifida (Kunth) G.Don
1302,208193158,4.43,-75.43,Ipomoea trifida (Kunth) G.Don
1303,208193146,10.91,-74.25,Ipomoea trifida (Kunth) G.Don
1304,208193145,11.3,-74.33000200000001,Ipomoea trifida (Kunth) G.Don
1305,208193144,9.66,-75.33000200000001,Ipomoea trifida (Kunth) G.Don
1306,208193143,9.25,-75.33000200000001,Ipomoea trifida (Kunth) G.Don
1307,208193142,9.33,-76.160004,Ipomoea trifida (Kunth) G.Don
1308,208193141,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1309,208193140,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1310,208193139,10.16,-68.5,Ipomoea trifida (Kunth) G.Don
1311,208193138,10.16,-69.5,Ipomoea trifida (Kunth) G.Don
1312,208193136,10.13,-69.33000200000001,Ipomoea trifida (Kunth) G.Don
1313,208193135,9.66,-69.160004,Ipomoea trifida (Kunth) G.Don
1314,208193133,10.33,-67.660004,Ipomoea trifida (Kunth) G.Don
1315,208193131,9.5,-68.160004,Ipomoea trifida (Kunth) G.Don
1316,208193130,10.25,-68.410004,Ipomoea trifida (Kunth) G.Don
1317,208193129,10.16,-68.5,Ipomoea trifida (Kunth) G.Don
1318,208193128,10.16,-68.08000200000001,Ipomoea trifida (Kunth) G.Don
1319,185099883,-2.733,-79.916,Ipomoea trifida (Kunth) G.Don
1320,185099873,-2.75,-79.9,Ipomoea trifida (Kunth) G.Don
1321,180630176,10.880556,-85.588889,Ipomoea trifida (Kunth) G.Don
1322,180630175,8.963889,-83.461111,Ipomoea trifida (Kunth) G.Don
1323,180630174,10.0,-84.652778,Ipomoea trifida (Kunth) G.Don
1324,180630169,6.9166669999999995,-66.5,Ipomoea trifida (Kunth) G.Don
1325,153276490,8.933333,-67.416667,Ipomoea trifida (Kunth) G.Don
1326,45351745,10.87,-85.59,Ipomoea trifida (Kunth) G.Don
1327,45351712,9.88,-83.97,Ipomoea trifida (Kunth) G.Don
1328,45351694,9.76,-83.98,Ipomoea trifida (Kunth) G.Don
1329,45351683,10.02,-84.36,Ipomoea trifida (Kunth) G.Don
1330,45351641,9.9,-84.27,Ipomoea trifida (Kunth) G.Don
1331,45351610,8.43,-83.43,Ipomoea trifida (Kunth) G.Don
1332,45351609,10.03,-84.74,Ipomoea trifida (Kunth) G.Don
1333,45351608,10.81,-85.41,Ipomoea trifida (Kunth) G.Don
1334,45351605,10.52,-84.25,Ipomoea trifida (Kunth) G.Don
1335,45351573,10.92,-85.46,Ipomoea trifida (Kunth) G.Don
1336,45351553,9.99,-84.24,Ipomoea trifida (Kunth) G.Don
1337,45351414,9.81,-84.9,Ipomoea trifida (Kunth) G.Don
1338,45351409,9.85,-85.36,Ipomoea trifida (Kunth) G.Don
1339,45351362,8.73,-83.47,Ipomoea trifida (Kunth) G.Don
1340,45351361,9.66,-84.62,Ipomoea trifida (Kunth) G.Don
1341,45351089,10.26,-84.85,Ipomoea trifida (Kunth) G.Don
1342,45351065,9.66,-84.62,Ipomoea trifida (Kunth) G.Don
1343,45351061,8.96,-83.45,Ipomoea trifida (Kunth) G.Don
1344,45351055,10.0,-84.65,Ipomoea trifida (Kunth) G.Don
1345,45351054,10.16,-84.99,Ipomoea trifida (Kunth) G.Don
1346,45351053,10.24,-84.98,Ipomoea trifida (Kunth) G.Don
1347,45351048,10.88,-85.58,Ipomoea trifida (Kunth) G.Don
1348,45351037,9.91,-85.66,Ipomoea trifida (Kunth) G.Don
1349,45350995,9.61,-83.52,Ipomoea trifida (Kunth) G.Don
1350,45350975,10.81,-85.65,Ipomoea trifida (Kunth) G.Don
1351,45350974,10.83,-85.65,Ipomoea trifida (Kunth) G.Don
1352,45350972,10.83,-85.65,Ipomoea trifida (Kunth) G.Don
1353,45350961,10.38,-85.63,Ipomoea trifida (Kunth) G.Don
1354,45350959,10.46,-84.76,Ipomoea trifida (Kunth) G.Don
1355,45350950,10.83,-85.65,Ipomoea trifida (Kunth) G.Don
1356,45350948,9.98,-84.1,Ipomoea trifida (Kunth) G.Don
1357,45350852,10.21,-84.85,Ipomoea trifida (Kunth) G.Don
1358,45349098,9.93,-84.71,Ipomoea trifida (Kunth) G.Don
1359,45348976,10.8,-85.68,Ipomoea trifida (Kunth) G.Don
1360,45348964,10.8,-85.66,Ipomoea trifida (Kunth) G.Don
1361,45348316,9.85,-84.7,Ipomoea trifida (Kunth) G.Don
1362,43902983,14.21,-90.33,Ipomoea trifida (Kunth) G.Don
1363,43902981,14.2,-90.33,Ipomoea trifida (Kunth) G.Don
1364,43902979,14.2,-90.3,Ipomoea trifida (Kunth) G.Don
1365,43902976,14.13,-90.33,Ipomoea trifida (Kunth) G.Don
1366,43902973,14.16,-90.33,Ipomoea trifida (Kunth) G.Don
1367,43902970,14.25,-90.36,Ipomoea trifida (Kunth) G.Don
1368,43902969,14.26,-90.31,Ipomoea trifida (Kunth) G.Don
1369,43902966,14.26,-90.3,Ipomoea trifida (Kunth) G.Don
1370,43902963,14.3,-89.86,Ipomoea trifida (Kunth) G.Don
1371,43902959,13.83,-90.13,Ipomoea trifida (Kunth) G.Don
1372,43902956,13.8,-90.16,Ipomoea trifida (Kunth) G.Don
1373,43902954,13.83,-90.2,Ipomoea trifida (Kunth) G.Don
1374,43902951,14.06,-90.4,Ipomoea trifida (Kunth) G.Don
1375,43902948,14.1,-90.43,Ipomoea trifida (Kunth) G.Don
1376,43902944,14.13,-90.46,Ipomoea trifida (Kunth) G.Don
1377,43902942,14.11,-90.6,Ipomoea trifida (Kunth) G.Don
1378,43902940,14.13,-90.63,Ipomoea trifida (Kunth) G.Don
1379,43902938,14.16,-90.66,Ipomoea trifida (Kunth) G.Don
1380,43902936,14.25,-90.7,Ipomoea trifida (Kunth) G.Don
1381,43902934,14.26,-90.73,Ipomoea trifida (Kunth) G.Don
1382,43902932,14.3,-90.76,Ipomoea trifida (Kunth) G.Don
1383,43902930,14.33,-90.8,Ipomoea trifida (Kunth) G.Don
1384,43902927,14.3,-90.96,Ipomoea trifida (Kunth) G.Don
1385,43902926,14.26,-90.9,Ipomoea trifida (Kunth) G.Don
1386,43902924,14.26,-90.9,Ipomoea trifida (Kunth) G.Don
1387,43902922,14.83,-91.93,Ipomoea trifida (Kunth) G.Don
1388,43902920,14.75,-92.06,Ipomoea trifida (Kunth) G.Don
1389,43902918,14.66,-92.16,Ipomoea trifida (Kunth) G.Don
1390,43902916,14.6,-91.73,Ipomoea trifida (Kunth) G.Don
1391,43902912,14.28,-90.36,Ipomoea trifida (Kunth) G.Don
1392,43902838,16.66,-93.08,Ipomoea trifida (Kunth) G.Don
1393,43902835,10.63,-67.13,Ipomoea trifida (Kunth) G.Don
1394,43902822,8.7,-76.75,Ipomoea trifida (Kunth) G.Don
1395,43902819,10.16,-67.66,Ipomoea trifida (Kunth) G.Don
1396,43902817,9.91,-73.96,Ipomoea trifida (Kunth) G.Don
1397,43902782,9.66,-67.25,Ipomoea trifida (Kunth) G.Don
1398,43902683,23.0,-82.5,Ipomoea trifida (Kunth) G.Don
1399,43902673,23.0,-81.5,Ipomoea trifida (Kunth) G.Don
1400,43902667,22.5,-81.5,Ipomoea trifida (Kunth) G.Don
1401,43902633,22.5,-79.5,Ipomoea trifida (Kunth) G.Don
1402,43902623,21.75,-79.5,Ipomoea trifida (Kunth) G.Don
1403,43902619,21.75,-79.5,Ipomoea trifida (Kunth) G.Don
1404,43902597,21.75,-80.5,Ipomoea trifida (Kunth) G.Don
1405,43902596,21.75,-80.25,Ipomoea trifida (Kunth) G.Don
1406,43902405,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1407,43902403,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1408,43902401,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1409,43902400,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1410,43902397,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1411,43902394,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1412,43902391,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1413,43902389,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1414,43902386,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1415,43902385,12.15,-86.26,Ipomoea trifida (Kunth) G.Don
1416,43902383,12.83,-86.11,Ipomoea trifida (Kunth) G.Don
1417,43902379,11.58,-84.81,Ipomoea trifida (Kunth) G.Don
1418,43902377,11.61,-84.83,Ipomoea trifida (Kunth) G.Don
1419,43902372,11.8,-84.96,Ipomoea trifida (Kunth) G.Don
1420,43902370,11.8,-85.05,Ipomoea trifida (Kunth) G.Don
1421,43902368,11.83,-85.05,Ipomoea trifida (Kunth) G.Don
1422,43902362,12.0,-84.7,Ipomoea trifida (Kunth) G.Don
1423,43902357,11.95,-84.78,Ipomoea trifida (Kunth) G.Don
1424,43902355,12.03,-85.11,Ipomoea trifida (Kunth) G.Don
1425,43902354,12.03,-85.16,Ipomoea trifida (Kunth) G.Don
1426,43902352,12.01,-85.16,Ipomoea trifida (Kunth) G.Don
1427,43902351,12.01,-85.26,Ipomoea trifida (Kunth) G.Don
1428,43902349,12.08,-85.33,Ipomoea trifida (Kunth) G.Don
1429,43902347,12.53,-85.76,Ipomoea trifida (Kunth) G.Don
1430,43902346,12.65,-85.76,Ipomoea trifida (Kunth) G.Don
1431,43902344,12.65,-85.76,Ipomoea trifida (Kunth) G.Don
1432,43902343,12.7,-85.76,Ipomoea trifida (Kunth) G.Don
1433,43902341,12.76,-85.4,Ipomoea trifida (Kunth) G.Don
1434,43902340,12.96,-85.65,Ipomoea trifida (Kunth) G.Don
1435,43902339,12.8,-85.75,Ipomoea trifida (Kunth) G.Don
1436,43902337,12.81,-85.76,Ipomoea trifida (Kunth) G.Don
1437,43902336,12.91,-85.86,Ipomoea trifida (Kunth) G.Don
1438,43902334,12.91,-85.91,Ipomoea trifida (Kunth) G.Don
1439,43902331,13.03,-85.81,Ipomoea trifida (Kunth) G.Don
1440,43902330,12.91,-85.91,Ipomoea trifida (Kunth) G.Don
1441,43902328,12.91,-85.91,Ipomoea trifida (Kunth) G.Don
1442,43902325,12.91,-85.91,Ipomoea trifida (Kunth) G.Don
1443,43902324,12.91,-85.91,Ipomoea trifida (Kunth) G.Don
1444,43902322,12.91,-85.91,Ipomoea trifida (Kunth) G.Don
1445,43902321,13.35,-86.43,Ipomoea trifida (Kunth) G.Don
1446,43902318,12.4,-86.8,Ipomoea trifida (Kunth) G.Don
1447,43902317,12.81,-86.58,Ipomoea trifida (Kunth) G.Don
1448,43902314,12.36,-86.66,Ipomoea trifida (Kunth) G.Don
1449,43902313,12.26,-86.66,Ipomoea trifida (Kunth) G.Don
1450,43902310,12.33,-86.45,Ipomoea trifida (Kunth) G.Don
1451,43902309,12.3,-86.36,Ipomoea trifida (Kunth) G.Don
1452,43902304,11.86,-86.4,Ipomoea trifida (Kunth) G.Don
1453,43902303,11.2,-86.48,Ipomoea trifida (Kunth) G.Don
1454,43902301,11.96,-85.56,Ipomoea trifida (Kunth) G.Don
1455,43902300,11.96,-85.56,Ipomoea trifida (Kunth) G.Don
1456,43902297,11.43,-85.86,Ipomoea trifida (Kunth) G.Don
1457,43902296,11.48,-85.88,Ipomoea trifida (Kunth) G.Don
1458,43902294,11.88,-86.0,Ipomoea trifida (Kunth) G.Don
1459,43902293,11.88,-86.08,Ipomoea trifida (Kunth) G.Don
1460,43902288,11.86,-85.95,Ipomoea trifida (Kunth) G.Don
1461,43902287,11.88,-85.95,Ipomoea trifida (Kunth) G.Don
1462,43902278,14.3,-89.86,Ipomoea trifida (Kunth) G.Don
1463,43902274,16.75,-92.96,Ipomoea trifida (Kunth) G.Don
1464,43902272,10.33,-67.66,Ipomoea trifida (Kunth) G.Don
1465,43902042,14.63,-90.56,Ipomoea trifida (Kunth) G.Don
1466,43902038,14.63,-90.56,Ipomoea trifida (Kunth) G.Don
1467,43902034,15.73,-89.16,Ipomoea trifida (Kunth) G.Don
1468,43902031,15.73,-89.16,Ipomoea trifida (Kunth) G.Don
1469,43902028,15.23,-89.2,Ipomoea trifida (Kunth) G.Don
1470,43902024,15.13,-89.33,Ipomoea trifida (Kunth) G.Don
