,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1176,1302295910,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1177,1302295907,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1178,1302295906,6.91,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1179,1302295900,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1180,1302295899,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1181,1302295898,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1182,1302295896,6.8,-5.51,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1183,1302295895,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1184,1302295894,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1185,1302295890,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1186,1302295889,6.88,-6.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1187,1302295883,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1188,1302295882,7.63,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1189,1302295881,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1190,1302295880,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1191,1302295879,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1192,1302295878,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1193,1302295877,6.88,-6.13,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1194,1302295872,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1195,1302295867,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1196,1302295866,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1197,1302295865,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1198,1302295864,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1199,1302295863,7.63,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1200,1302295862,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1201,1302295861,6.91,-5.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1202,1302295859,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1203,1302295851,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1204,1302295850,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1205,1302295849,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1206,1302295848,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1207,1302295847,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1208,1302295846,6.91,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1209,1302295845,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1210,1302295843,8.58,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1211,1302295834,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1212,1302295833,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1213,1302295832,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1214,1302295831,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1215,1302295829,10.0,-6.35,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1216,1302295827,6.91,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1217,1302295826,8.41,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1218,1302295824,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1219,1302295818,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1220,1302295817,7.96,-6.91,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1221,1302295816,8.1,-6.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1222,1302295815,10.11,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1223,1302295811,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1224,1302295810,8.41,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1225,1302295809,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1226,1302295806,6.91,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1227,1302295805,9.16,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1228,1302295800,8.08,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1229,1302295799,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1230,1302295798,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1231,1302295794,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1232,1302295793,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1233,1302295792,7.83,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1234,1302295790,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1235,1302295788,9.33,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1236,1302295784,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1237,1302295783,8.08,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1238,1302295782,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1239,1302295778,7.88,-5.55,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1240,1302295776,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1241,1302295775,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1242,1302295774,7.83,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1243,1302295772,9.33,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1244,1302295768,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1245,1302295767,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1246,1302295766,8.08,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1247,1302295764,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1248,1302295761,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1249,1302295760,7.83,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1250,1302295758,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1251,1302295756,9.33,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1252,1302295754,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1253,1302295752,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1254,1302295750,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1255,1302295749,8.08,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1256,1302295745,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1257,1302295744,7.83,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1258,1302295742,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1259,1302295741,9.33,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1260,1302295739,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1261,1302295738,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1262,1302295734,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1263,1302295733,8.13,-7.21,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1264,1302295728,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1265,1302295727,7.83,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1266,1302295726,9.33,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1267,1302295725,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1268,1302295724,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1269,1302295722,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1270,1302295719,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1271,1302295718,8.13,-7.21,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1272,1302295716,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1273,1302295712,9.16,-2.16,Dioscorea cayenensis Lam.
1274,1302295711,9.33,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1275,1302295710,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1276,1302295709,8.11,-6.38,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1277,1302295708,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1278,1302295703,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1279,1302295702,8.13,-7.21,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1280,1302295699,7.25,-5.23,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1281,1302295696,10.11,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1282,1302295695,5.8,-1.96,Dioscorea cayenensis Lam.
1283,1302295694,9.33,-7.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1284,1302295693,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1285,1302295691,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1286,1302295688,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1287,1302295686,8.13,-7.21,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1288,1302295683,7.41,-5.26,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1289,1302295681,7.06,-1.08,Dioscorea cayenensis Lam.
1290,1302295680,10.2,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1291,1302295679,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1292,1302295678,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1293,1302295677,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1294,1302295676,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1295,1302295671,8.13,-7.21,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1296,1302295669,7.48,-5.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1297,1302295667,7.75,-1.46,Dioscorea cayenensis Lam.
1298,1302295666,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1299,1302295665,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1300,1302295664,6.6,-6.86,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1301,1302295663,10.2,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1302,1302295662,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1303,1302295657,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1304,1302295656,8.16,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1305,1302295653,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1306,1302295652,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1307,1302295651,7.48,-5.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1308,1302295650,6.75,0.45,Dioscorea cayenensis Lam.
1309,1302295649,10.2,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1310,1302295648,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1311,1302295647,6.0,-5.78,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1312,1302295643,9.58,-7.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1313,1302295639,8.16,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1314,1302295638,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1315,1302295637,5.75,-2.75,Dioscorea cayenensis Lam.
1316,1302295636,7.48,-5.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1317,1302295635,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1318,1302295634,10.2,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1319,1302295633,7.83,-5.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1320,1302295631,6.0,-5.78,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1321,1302295628,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1322,1302295625,8.16,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1323,1302295623,10.2,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1324,1302295622,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1325,1302295621,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1326,1302295620,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1327,1302295619,6.0,-5.78,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1328,1302295617,6.7,-2.16,Dioscorea cayenensis Lam.
1329,1302295615,7.48,-5.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1330,1302295614,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1331,1302295611,8.16,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1332,1302295610,10.2,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1333,1302295608,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1334,1302295606,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1335,1302295604,7.48,-5.25,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1336,1302295603,6.7,-1.46,Dioscorea cayenensis Lam.
1337,1302295602,6.13,-6.08,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1338,1302295601,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1339,1302295600,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1340,1302295598,8.16,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1341,1302295596,10.2,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1342,1302295593,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1343,1302295592,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1344,1302295591,6.0,-6.0,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1345,1302295590,7.61,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1346,1302295589,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1347,1302295586,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1348,1302295584,8.16,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1349,1302295583,10.41,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1350,1302295578,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1351,1302295577,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1352,1302295574,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1353,1302295573,7.61,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1354,1302295572,6.53,-7.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1355,1302295571,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1356,1302295569,8.16,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1357,1302295566,10.41,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1358,1302295564,8.11,-6.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1359,1302295563,7.61,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1360,1302295560,6.86,-8.21,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1361,1302295559,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1362,1302295558,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1363,1302295557,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1364,1302295555,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1365,1302295552,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1366,1302295551,10.41,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1367,1302295550,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1368,1302295548,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1369,1302295546,7.33,-7.78,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1370,1302295544,7.61,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1371,1302295543,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1372,1302295542,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1373,1302295538,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1374,1302295537,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1375,1302295536,10.41,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1376,1302295535,9.66,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1377,1302295534,7.33,-7.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1378,1302295532,7.61,-5.16,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1379,1302295531,9.66,-7.11,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1380,1302295529,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1381,1302295524,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1382,1302295523,10.41,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1383,1302295522,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1384,1302295521,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1385,1302295519,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1386,1302295518,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1387,1302295515,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1388,1302295512,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1389,1302295510,10.41,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1390,1302295509,8.11,-5.45,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1391,1302295508,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1392,1302295507,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1393,1302295505,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1394,1302295504,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1395,1302295498,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1396,1302295497,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1397,1302295496,8.3,-5.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1398,1302295495,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1399,1302295494,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1400,1302295493,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1401,1302295492,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1402,1302295486,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1403,1302295484,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1404,1302295483,8.3,-5.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1405,1302295482,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1406,1302295481,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1407,1302295479,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1408,1302295478,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1409,1302295473,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1410,1302295471,8.3,-5.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1411,1302295469,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1412,1302295468,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1413,1302295467,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1414,1302295465,8.2,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1415,1302295464,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1416,1302295462,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1417,1302295457,8.3,-5.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1418,1302295456,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1419,1302295454,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1420,1302295453,7.65,-5.15,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1421,1302295452,8.83,-7.58,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1422,1302295451,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1423,1302295446,8.11,-6.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1424,1302295443,8.3,-5.75,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1425,1302295442,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1426,1302295441,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1427,1302295439,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1428,1302295438,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1429,1302295433,7.96,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1430,1302295430,8.3,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1431,1302295429,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1432,1302295428,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1433,1302295425,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1434,1302295424,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1435,1302295420,7.96,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1436,1302295416,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1437,1302295415,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1438,1302295414,8.3,-5.83,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1439,1302295413,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1440,1302295410,9.56,-6.76,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1441,1302295406,7.96,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1442,1302295401,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1443,1302295399,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1444,1302295397,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1445,1302295395,9.58,-6.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1446,1302295392,7.96,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1447,1302295386,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1448,1302295384,9.28,-6.33,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1449,1302295380,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1450,1302295378,9.58,-6.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1451,1302295373,7.96,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1452,1302295371,9.75,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1453,1302295368,9.13,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1454,1302295366,9.58,-6.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1455,1302295365,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1456,1302295356,7.96,-6.7,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1457,1302295355,9.91,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1458,1302295354,9.13,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1459,1302295350,9.58,-6.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1460,1302295347,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1461,1302295340,9.91,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1462,1302295337,9.13,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1463,1302295336,9.58,-6.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1464,1302295330,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1465,1302295322,9.13,-6.41,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1466,1302295321,9.91,-7.5,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1467,1302295319,9.58,-6.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
1468,1302295315,9.05,-7.66,Dioscorea cayenensis subsp. rotundata (Poir.) J.Miège
