,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
12527,185065773,62.6333,30.1333,Secale cereale L.
12528,185065242,46.4828,22.7472,Secale cereale L.
12529,185065241,47.1053,22.8233,Secale cereale L.
12530,185065240,47.6692,24.1639,Secale cereale L.
12531,185065239,47.6692,24.1639,Secale cereale L.
12532,185065238,45.5167,25.35,Secale cereale L.
12533,185065237,45.7,24.8833,Secale cereale L.
12534,185065236,46.05,26.3,Secale cereale L.
12535,185065235,46.05,26.3,Secale cereale L.
12536,185065234,47.8844,25.4314,Secale cereale L.
12537,185065233,46.6783,22.4964,Secale cereale L.
12538,185065232,46.3714,23.04,Secale cereale L.
12539,185065231,46.3714,23.04,Secale cereale L.
12540,185065229,46.95,22.8167,Secale cereale L.
12541,185065228,46.95,22.8167,Secale cereale L.
12542,185065227,46.95,22.8167,Secale cereale L.
12543,185065226,46.95,22.8167,Secale cereale L.
12544,185065225,46.95,22.8167,Secale cereale L.
12545,185065224,46.95,22.8167,Secale cereale L.
12546,185065223,47.5386,23.9414,Secale cereale L.
12547,185065222,46.25,23.2,Secale cereale L.
12548,185065221,46.25,23.2,Secale cereale L.
12549,185065220,46.25,23.2,Secale cereale L.
12550,185065219,45.7167,24.9333,Secale cereale L.
12551,185065218,47.1167,22.6064,Secale cereale L.
12552,185065217,47.7792,23.5489,Secale cereale L.
12553,185065216,47.6419,26.2575,Secale cereale L.
12554,185065214,47.4869,24.0689,Secale cereale L.
12555,185065213,45.7167,24.9,Secale cereale L.
12556,185065212,45.7167,24.9,Secale cereale L.
12557,185065211,52.7333,22.6667,Secale cereale L.
12558,185065210,46.8833,25.4667,Secale cereale L.
12559,185065209,47.1542,22.4758,Secale cereale L.
12560,185065208,46.1661,23.5339,Secale cereale L.
12561,185065207,45.7967,23.7006,Secale cereale L.
12562,185065206,46.7,23.1833,Secale cereale L.
12563,185065205,45.7167,24.85,Secale cereale L.
12564,185065204,47.1889,24.5789,Secale cereale L.
12565,185065203,47.3667,24.9833,Secale cereale L.
12566,185065202,47.8444,25.2403,Secale cereale L.
12567,185065201,46.7833,23.0833,Secale cereale L.
12568,185065200,46.8853,22.645,Secale cereale L.
12569,185065199,46.95,22.8,Secale cereale L.
12570,185065198,47.8836,23.0047,Secale cereale L.
12571,185065197,46.5333,23.55,Secale cereale L.
12572,185065196,46.5003,22.9617,Secale cereale L.
12573,185065195,46.7667,23.2833,Secale cereale L.
12574,185065193,45.6,25.3,Secale cereale L.
12575,185065192,45.5333,25.3333,Secale cereale L.
12576,185065191,45.5333,25.3333,Secale cereale L.
12577,185065190,45.5333,25.3333,Secale cereale L.
12578,185065189,45.5333,25.3333,Secale cereale L.
12579,185065188,45.5333,25.3333,Secale cereale L.
12580,185065187,47.0525,22.8914,Secale cereale L.
12581,185065186,46.7,22.9,Secale cereale L.
12582,185065185,46.7,22.9,Secale cereale L.
12583,185065184,46.7167,23.1,Secale cereale L.
12584,185065183,46.7167,23.1,Secale cereale L.
12585,185065182,46.7167,23.1,Secale cereale L.
12586,185065181,46.7167,23.1,Secale cereale L.
12587,185065180,46.7167,23.1,Secale cereale L.
12588,185065179,46.7167,23.1,Secale cereale L.
12589,185065178,46.7167,23.1,Secale cereale L.
12590,185065177,45.7167,24.9333,Secale cereale L.
12591,185065176,47.8447,24.4083,Secale cereale L.
12592,185065175,45.6994,22.7836,Secale cereale L.
12593,185065174,45.6994,22.7836,Secale cereale L.
12594,185065173,47.6336,24.4428,Secale cereale L.
12595,185065172,46.5833,25.7833,Secale cereale L.
12596,185065171,46.8833,25.4667,Secale cereale L.
12597,185065170,45.8919,23.5561,Secale cereale L.
12598,185065169,46.5833,25.7833,Secale cereale L.
12599,185065168,46.5833,25.7833,Secale cereale L.
12600,185065167,47.9208,25.5569,Secale cereale L.
12601,185065166,47.4336,24.0375,Secale cereale L.
12602,185065165,47.6419,26.2575,Secale cereale L.
12603,185065164,47.6419,26.2575,Secale cereale L.
12604,185065163,47.6419,26.2575,Secale cereale L.
12605,185065162,47.6419,26.2575,Secale cereale L.
12606,185065161,47.6419,26.2575,Secale cereale L.
12607,185065160,47.6419,26.2575,Secale cereale L.
12608,185065159,47.6419,26.2575,Secale cereale L.
12609,185065158,47.6419,26.2575,Secale cereale L.
12610,185065157,47.6419,26.2575,Secale cereale L.
12611,185065156,47.6419,26.2575,Secale cereale L.
12612,185065155,47.6419,26.2575,Secale cereale L.
12613,185065154,47.6419,26.2575,Secale cereale L.
12614,185065153,47.6419,26.2575,Secale cereale L.
12615,185065152,47.6419,26.2575,Secale cereale L.
12616,185065151,47.6419,26.2575,Secale cereale L.
12617,185065150,47.6419,26.2575,Secale cereale L.
12618,185065149,47.6419,26.2575,Secale cereale L.
12619,185065148,47.6419,26.2575,Secale cereale L.
12620,185065147,47.6419,26.2575,Secale cereale L.
12621,185065146,47.6419,26.2575,Secale cereale L.
12622,185065145,47.6419,26.2575,Secale cereale L.
12623,185065144,47.6419,26.2575,Secale cereale L.
12624,185065143,47.6419,26.2575,Secale cereale L.
12625,185065142,47.6419,26.2575,Secale cereale L.
12626,185065141,47.6419,26.2575,Secale cereale L.
12627,185065140,47.6419,26.2575,Secale cereale L.
12628,185065139,47.6419,26.2575,Secale cereale L.
12629,185065138,47.6419,26.2575,Secale cereale L.
12630,185065137,47.6419,26.2575,Secale cereale L.
12631,185065136,47.6419,26.2575,Secale cereale L.
12632,185065135,46.155,24.1403,Secale cereale L.
12633,185065134,45.7167,24.9333,Secale cereale L.
12634,185065131,47.0506,22.7806,Secale cereale L.
12635,185065130,47.8919,25.3064,Secale cereale L.
12636,185065129,47.8919,25.3064,Secale cereale L.
12637,185065128,47.5308,23.9961,Secale cereale L.
12638,185065127,47.5308,23.9961,Secale cereale L.
12639,185065126,46.9167,22.8833,Secale cereale L.
12640,185065125,46.7833,23.0333,Secale cereale L.
12641,185065123,46.7814,23.0825,Secale cereale L.
12642,185065122,46.7233,23.0956,Secale cereale L.
12643,185065121,46.6664,23.1208,Secale cereale L.
12644,185065118,45.4253,21.9925,Secale cereale L.
12645,185065117,46.6783,22.4964,Secale cereale L.
12646,185065116,46.8,22.3167,Secale cereale L.
12647,185065114,46.5114,22.0861,Secale cereale L.
12648,185065112,45.15,22.2833,Secale cereale L.
12649,185065111,47.15,22.4667,Secale cereale L.
12650,185065110,45.15,22.2833,Secale cereale L.
12651,177286356,62.238499,25.169201,Secale cereale L.
12652,177028476,39.7123,-97.36138000000001,Secale cereale L.
12653,177028474,35.545834,-99.7575,Secale cereale L.
12654,177028473,36.515833,-99.389444,Secale cereale L.
12655,177028471,39.892355,-105.193973,Secale cereale L.
12656,177028470,38.095833,-98.416664,Secale cereale L.
12657,177028468,39.23415,-98.47214,Secale cereale L.
12658,177028467,38.885914,-95.295128,Secale cereale L.
12659,177028466,37.460935,-95.136773,Secale cereale L.
12660,177028465,37.90846,-95.77051,Secale cereale L.
12661,177028459,43.023999999999994,-85.73899999999999,Secale cereale L.
12662,177028457,43.023999999999994,-85.73899999999999,Secale cereale L.
12663,177028455,37.91175,-97.91396999999999,Secale cereale L.
12664,177028454,35.538333,-99.71777800000001,Secale cereale L.
12665,175441189,49.254125,8.270388,Secale cereale L.
12666,165325615,38.299999,-4.6,Secale cereale L.
12667,165147125,48.212778,16.276417000000002,Secale cereale L.
12668,165145561,52.715706999999995,13.442116,Secale cereale L.
12669,164388690,66.483333,27.35,Secale cereale L.
12670,164388358,61.88333299999999,29.416666999999997,Secale cereale L.
12671,164388357,60.416667000000004,24.3,Secale cereale L.
12672,164388353,63.183333,27.9,Secale cereale L.
12673,164388352,62.95,22.616667,Secale cereale L.
12674,164388351,64.333333,27.966666999999998,Secale cereale L.
12675,164388350,63.65,26.15,Secale cereale L.
12676,164388347,61.60916700000001,21.728333,Secale cereale L.
12677,164388346,62.666667000000004,30.333333000000003,Secale cereale L.
12678,164388345,61.11666700000001,27.766666999999998,Secale cereale L.
12679,164388344,62.183333,30.2,Secale cereale L.
12680,164388343,63.566667,28.95,Secale cereale L.
12681,164388341,63.2,29.533333000000002,Secale cereale L.
12682,164388340,62.783333,30.166666999999997,Secale cereale L.
12683,164388339,62.083332999999996,30.166666999999997,Secale cereale L.
12684,164388337,61.566667,29.666666999999997,Secale cereale L.
12685,164388335,63.533333,28.9,Secale cereale L.
12686,164388334,62.583332999999996,30.9,Secale cereale L.
12687,164388333,61.816667,25.033333,Secale cereale L.
12688,164388332,63.210556000000004,27.818056,Secale cereale L.
12689,164388330,62.216667,30.066667,Secale cereale L.
12690,164388329,61.933333,29.95,Secale cereale L.
12691,164388328,62.283333,24.633333,Secale cereale L.
12692,164388326,63.0,21.616667,Secale cereale L.
12693,164388325,62.86666700000001,29.55,Secale cereale L.
12694,164388324,62.916667000000004,28.6,Secale cereale L.
12695,164388323,63.083332999999996,29.0,Secale cereale L.
12696,164388322,61.11666700000001,27.716666999999998,Secale cereale L.
12697,164388319,61.88333299999999,30.2,Secale cereale L.
12698,164388317,63.183333,27.9,Secale cereale L.
12699,164388315,61.983332999999995,30.05,Secale cereale L.
12700,164388309,64.18333299999999,26.433333,Secale cereale L.
12701,164388305,60.716667,27.483333000000002,Secale cereale L.
12702,164388303,63.13333299999999,28.95,Secale cereale L.
12703,164388301,60.63333299999999,26.75,Secale cereale L.
12704,164388299,63.166667000000004,27.966666999999998,Secale cereale L.
12705,164388297,63.05,21.75,Secale cereale L.
12706,164388293,63.183333,29.583333000000003,Secale cereale L.
12707,164388289,62.166667000000004,29.55,Secale cereale L.
12708,164388287,61.1,27.45,Secale cereale L.
12709,164388283,61.95,30.066667,Secale cereale L.
12710,164388281,63.36666700000001,28.85,Secale cereale L.
12711,164388279,62.63333299999999,30.133333,Secale cereale L.
12712,164388275,61.416667000000004,29.366667,Secale cereale L.
12713,164388271,62.15,30.283333000000002,Secale cereale L.
12714,164388264,61.166667000000004,28.916666999999997,Secale cereale L.
12715,164388262,62.7,28.316667,Secale cereale L.
12716,164388261,62.7,28.7,Secale cereale L.
12717,164388259,63.3,28.15,Secale cereale L.
12718,164388256,62.966667,27.983333000000002,Secale cereale L.
12719,164388254,62.033333,29.966666999999998,Secale cereale L.
12720,164388252,63.05,22.65,Secale cereale L.
12721,164388250,62.7,30.583333000000003,Secale cereale L.
12722,164388248,63.066667,25.583333,Secale cereale L.
12723,164388244,61.583332999999996,29.716666999999998,Secale cereale L.
12724,164388242,62.3,30.133333,Secale cereale L.
12725,164388238,64.5,27.583333000000003,Secale cereale L.
12726,164388236,62.63333299999999,29.283333000000002,Secale cereale L.
12727,164388233,62.583332999999996,27.366667,Secale cereale L.
12728,164388231,63.033333,26.933333,Secale cereale L.
12729,164388225,62.666667000000004,28.933333,Secale cereale L.
12730,164388223,63.0,26.45,Secale cereale L.
12731,164388221,62.816667,26.35,Secale cereale L.
12732,164388219,62.88333299999999,29.383333,Secale cereale L.
12733,164388217,61.166667000000004,24.55,Secale cereale L.
12734,164388213,62.933333,26.583333000000003,Secale cereale L.
12735,164388209,62.933333,28.683333,Secale cereale L.
12736,164388205,62.916667000000004,26.516666999999998,Secale cereale L.
12737,164388203,62.666667000000004,25.05,Secale cereale L.
12738,164388201,62.9,26.65,Secale cereale L.
12739,164388199,63.9,28.233333000000002,Secale cereale L.
12740,164388195,62.433333,30.433333,Secale cereale L.
12741,164388193,66.383333,27.316667,Secale cereale L.
12742,164388191,63.1,28.283333000000002,Secale cereale L.
12743,164388189,63.333332999999996,29.183333,Secale cereale L.
12744,164388185,64.25,29.766666999999998,Secale cereale L.
12745,164388181,64.033333,28.35,Secale cereale L.
12746,164388179,63.3,29.45,Secale cereale L.
12747,164388177,61.45,29.333333000000003,Secale cereale L.
12748,164388173,66.783333,27.466666999999998,Secale cereale L.
12749,164388171,62.766667000000005,28.666666999999997,Secale cereale L.
12750,164388169,62.7,30.583333000000003,Secale cereale L.
12751,164388165,63.9,28.233333000000002,Secale cereale L.
12752,164388163,63.65,24.433889,Secale cereale L.
12753,164388161,62.783333,30.166666999999997,Secale cereale L.
12754,164388155,61.716667,29.75,Secale cereale L.
12755,164388153,62.75,30.216666999999998,Secale cereale L.
12756,164388151,63.15,27.683333,Secale cereale L.
12757,164388149,61.566667,29.666666999999997,Secale cereale L.
12758,164388147,63.966667,25.116667,Secale cereale L.
12759,164388145,63.808333,24.635278,Secale cereale L.
12760,164388143,64.5,27.583333000000003,Secale cereale L.
12761,164388141,61.60916700000001,21.728333,Secale cereale L.
12762,164388139,63.13333299999999,27.783333000000002,Secale cereale L.
12763,164388137,63.533333,28.9,Secale cereale L.
12764,164388135,61.033333,27.333333000000003,Secale cereale L.
12765,164388133,62.433333,30.433333,Secale cereale L.
12766,164388131,62.63333299999999,22.883333,Secale cereale L.
12767,164388129,62.15,30.166666999999997,Secale cereale L.
12768,164388127,62.7,29.95,Secale cereale L.
12769,164388125,63.166667000000004,29.2,Secale cereale L.
12770,164388121,62.7,28.7,Secale cereale L.
12771,164388117,62.083332999999996,30.166666999999997,Secale cereale L.
12772,164388115,62.75,22.583333,Secale cereale L.
12773,164388113,62.566667,30.166666999999997,Secale cereale L.
12774,164388107,61.783333,29.783333000000002,Secale cereale L.
12775,164388105,63.083332999999996,27.683333,Secale cereale L.
12776,164388101,62.38333299999999,26.233333000000002,Secale cereale L.
12777,164388099,61.083332999999996,27.783333000000002,Secale cereale L.
12778,164388097,62.966667,22.633333,Secale cereale L.
12779,164388095,62.166667000000004,29.866667,Secale cereale L.
12780,164388093,60.61666700000001,27.766666999999998,Secale cereale L.
12781,164388091,62.766667000000005,22.6,Secale cereale L.
12782,164388089,62.05,29.533333000000002,Secale cereale L.
12783,164388087,62.816667,29.25,Secale cereale L.
12784,164388085,66.716667,25.433332999999998,Secale cereale L.
12785,164388083,62.7,23.883333,Secale cereale L.
12786,164388081,60.516667000000005,27.45,Secale cereale L.
12787,164388077,62.25,30.3,Secale cereale L.
12788,164388075,62.75,28.333333000000003,Secale cereale L.
12789,164388073,62.933333,31.283333000000002,Secale cereale L.
12790,164388071,63.15,30.1,Secale cereale L.
12791,164388069,61.283333,28.783333000000002,Secale cereale L.
12792,164388067,63.283333,29.283333000000002,Secale cereale L.
12793,164388063,62.566667,27.5,Secale cereale L.
12794,164239681,50.023771999999994,12.00298,Secale cereale L.
12795,164239669,50.409625,7.693907,Secale cereale L.
12796,164239643,49.722161,6.8278,Secale cereale L.
12797,164239616,49.133446,8.917905000000001,Secale cereale L.
12798,164239595,49.830909000000005,8.825401,Secale cereale L.
12799,164239576,49.229012,8.456589,Secale cereale L.
12800,164239561,49.948208,10.863926,Secale cereale L.
12801,152955120,46.299648,14.245292000000001,Secale cereale L.
12802,143005960,41.82,-8.16,Secale cereale L.
12803,143005959,37.84,-4.82,Secale cereale L.
12804,142998899,40.889998999999996,-5.61,Secale cereale L.
12805,142998673,41.650002,-4.65,Secale cereale L.
12806,136578411,49.4086,20.4622,Secale cereale L.
12807,136572862,46.6833,19.6833,Secale cereale L.
12808,136572861,46.6833,19.6833,Secale cereale L.
12809,136572860,46.6833,19.6833,Secale cereale L.
12810,136572859,46.6833,19.6833,Secale cereale L.
12811,136572858,46.6833,19.6833,Secale cereale L.
12812,136572857,46.6833,19.6833,Secale cereale L.
12813,136572856,46.6833,19.6833,Secale cereale L.
12814,136572855,46.6833,19.6833,Secale cereale L.
12815,136572854,46.6833,19.6833,Secale cereale L.
12816,136572853,46.6833,19.6833,Secale cereale L.
12817,136572852,46.6833,19.6833,Secale cereale L.
12818,136572851,46.6833,19.6833,Secale cereale L.
12819,136572850,46.6833,19.6833,Secale cereale L.
12820,136572849,46.6833,19.6833,Secale cereale L.
12821,136572848,46.6833,19.6833,Secale cereale L.
12822,136572847,46.6833,19.6833,Secale cereale L.
12823,136572846,46.6833,19.6833,Secale cereale L.
12824,136572845,46.6833,19.6833,Secale cereale L.
12825,136572844,46.6833,19.6833,Secale cereale L.
12826,136572843,46.6833,19.6833,Secale cereale L.
12827,136572842,46.6833,19.6833,Secale cereale L.
12828,136572841,46.6833,19.6833,Secale cereale L.
12829,136572840,46.6833,19.6833,Secale cereale L.
12830,136572839,46.6833,19.6833,Secale cereale L.
12831,136572838,46.6833,19.6833,Secale cereale L.
12832,136572837,46.6833,19.6833,Secale cereale L.
12833,136572836,46.6833,19.6833,Secale cereale L.
12834,136572835,46.6833,19.6833,Secale cereale L.
12835,136572834,46.6833,19.6833,Secale cereale L.
12836,136572833,46.6833,19.6833,Secale cereale L.
12837,136572832,46.6833,19.6833,Secale cereale L.
12838,136572831,46.6833,19.6833,Secale cereale L.
12839,136572828,46.6833,19.6833,Secale cereale L.
12840,136572827,46.6833,19.6833,Secale cereale L.
12841,136572826,46.6833,19.6833,Secale cereale L.
12842,136572825,46.6833,19.6833,Secale cereale L.
12843,136572824,46.6833,19.6833,Secale cereale L.
12844,136572823,46.6833,19.6833,Secale cereale L.
12845,136572822,46.6833,19.6833,Secale cereale L.
12846,136572821,46.6833,19.6833,Secale cereale L.
12847,136572820,46.6833,19.6833,Secale cereale L.
12848,136572768,47.4167,19.5667,Secale cereale L.
12849,136572763,46.75,16.3333,Secale cereale L.
12850,136571206,46.7667,17.25,Secale cereale L.
12851,136571200,50.7667,8.71667,Secale cereale L.
12852,136571198,52.7833,9.95,Secale cereale L.
12853,136571182,52.4167,16.9167,Secale cereale L.
12854,136571172,48.2833,15.2,Secale cereale L.
12855,136571164,48.3167,18.0833,Secale cereale L.
12856,136571158,52.7833,9.95,Secale cereale L.
12857,136571153,46.6333,14.3,Secale cereale L.
12858,136571152,48.2833,15.2,Secale cereale L.
12859,136571149,50.7667,3.43333,Secale cereale L.
12860,136571148,47.95,21.7167,Secale cereale L.
12861,136571147,47.95,21.7167,Secale cereale L.
12862,136571143,44.2,27.3333,Secale cereale L.
12863,136571142,44.2,27.3333,Secale cereale L.
12864,136571141,44.2,27.3333,Secale cereale L.
12865,136571139,51.85,16.5833,Secale cereale L.
12866,136571138,51.85,16.5833,Secale cereale L.
12867,136571137,51.85,16.5833,Secale cereale L.
12868,136571136,52.4167,16.9167,Secale cereale L.
12869,136571135,52.4167,16.9167,Secale cereale L.
12870,136571134,52.4167,16.9167,Secale cereale L.
12871,136571133,52.4167,16.9167,Secale cereale L.
12872,136571114,52.7833,9.95,Secale cereale L.
12873,136571113,60.8167,23.4667,Secale cereale L.
12874,136571112,60.8167,23.4667,Secale cereale L.
12875,136571037,46.7667,12.9167,Secale cereale L.
12876,136571030,48.6333,13.9667,Secale cereale L.
12877,136571029,48.6333,13.9667,Secale cereale L.
12878,136571023,46.85,15.0833,Secale cereale L.
12879,136571020,46.9333,16.1333,Secale cereale L.
12880,136571019,48.2,16.7333,Secale cereale L.
12881,136571017,48.45,14.7667,Secale cereale L.
12882,136571016,46.9333,16.1333,Secale cereale L.
12883,136571015,46.7,12.7333,Secale cereale L.
12884,136571014,48.6,14.5167,Secale cereale L.
12885,136571013,48.4833,14.8333,Secale cereale L.
12886,136571012,47.7833,13.0333,Secale cereale L.
12887,136571011,47.1333,11.45,Secale cereale L.
12888,136571010,47.1333,11.45,Secale cereale L.
12889,136571007,47.55,15.4667,Secale cereale L.
12890,136571003,48.15,13.1167,Secale cereale L.
12891,136571002,48.4333,13.65,Secale cereale L.
12892,136571001,46.7833,15.5333,Secale cereale L.
12893,136571000,46.6333,13.15,Secale cereale L.
12894,136570995,52.1,-101.25,Secale cereale L.
12895,136570992,48.5333,13.9,Secale cereale L.
12896,136570991,46.7,12.7333,Secale cereale L.
12897,136570990,48.45,14.0833,Secale cereale L.
12898,136570989,47.5,15.45,Secale cereale L.
12899,136570988,47.4667,15.7833,Secale cereale L.
12900,136570986,48.5833,15.5333,Secale cereale L.
12901,136570388,38.8006,48.4703,Secale cereale L.
12902,136570387,38.7772,48.4181,Secale cereale L.
12903,136570386,40.4472,45.5514,Secale cereale L.
12904,136569060,42.3919,23.5539,Secale cereale L.
12905,115889852,37.84,-4.82,Secale cereale L.
12906,99503399,47.480639000000004,9.696177,Secale cereale L.
12907,99503397,47.502951,9.720087,Secale cereale L.
12908,91842804,28.0,-82.0,Secale cereale subsp. cereale
12909,91842783,-32.0,22.0,Secale cereale subsp. cereale
12910,91842776,42.46667,21.78333,Secale cereale subsp. cereale
12911,91842775,43.97083,19.5675,Secale cereale subsp. cereale
12912,91842774,42.38333,20.866670000000003,Secale cereale subsp. cereale
12913,91842773,42.86667,20.85,Secale cereale subsp. cereale
12914,91842772,42.11667,20.66667,Secale cereale subsp. cereale
12915,91842771,42.55,22.0,Secale cereale subsp. cereale
12916,91842762,42.25,21.08333,Secale cereale subsp. cereale
12917,91842761,43.97083,19.5675,Secale cereale subsp. cereale
12918,91842760,43.21667,20.316670000000002,Secale cereale subsp. cereale
12919,91842759,42.174170000000004,20.89333,Secale cereale subsp. cereale
12920,91842758,42.58333,21.0,Secale cereale subsp. cereale
12921,91842756,42.38333,21.73333,Secale cereale subsp. cereale
12922,91842755,43.81667,21.41667,Secale cereale subsp. cereale
12923,91842754,43.66667,21.633329999999997,Secale cereale subsp. cereale
12924,91842753,43.56028,20.20139,Secale cereale subsp. cereale
12925,91842752,43.35611,19.69194,Secale cereale subsp. cereale
12926,91842751,43.3,21.3,Secale cereale subsp. cereale
12927,91842750,42.58333,21.0,Secale cereale subsp. cereale
12928,91842749,43.28333,21.73333,Secale cereale subsp. cereale
12929,91842748,42.5,19.3,Secale cereale subsp. cereale
12930,91842744,-25.0,30.0,Secale cereale subsp. cereale
12931,91842742,-25.0,30.0,Secale cereale subsp. cereale
12932,91842741,-25.0,30.0,Secale cereale subsp. cereale
12933,91842740,-25.0,30.0,Secale cereale subsp. cereale
12934,91842739,-25.0,30.0,Secale cereale subsp. cereale
12935,91842732,-25.0,30.0,Secale cereale subsp. cereale
12936,91842731,-25.0,30.0,Secale cereale subsp. cereale
12937,91842730,-25.0,30.0,Secale cereale subsp. cereale
12938,91842729,-25.0,30.0,Secale cereale subsp. cereale
12939,91842728,-25.0,30.0,Secale cereale subsp. cereale
12940,91842727,-25.0,30.0,Secale cereale subsp. cereale
12941,91842718,40.28333,41.11667,Secale cereale subsp. cereale
12942,91842684,39.0,35.0,Secale cereale subsp. cereale
12943,91842683,39.0,35.0,Secale cereale subsp. cereale
12944,91842682,39.0,35.0,Secale cereale subsp. cereale
12945,91842681,39.0,35.0,Secale cereale subsp. cereale
12946,91842680,39.0,35.0,Secale cereale subsp. cereale
12947,91842679,39.0,35.0,Secale cereale subsp. cereale
12948,91842678,39.0,35.0,Secale cereale subsp. cereale
12949,91842677,39.0,35.0,Secale cereale subsp. cereale
12950,91842676,39.0,35.0,Secale cereale subsp. cereale
12951,91842675,39.0,35.0,Secale cereale subsp. cereale
12952,91842674,39.0,35.0,Secale cereale subsp. cereale
12953,91842673,39.0,35.0,Secale cereale subsp. cereale
12954,91842672,39.0,35.0,Secale cereale subsp. cereale
12955,91842671,39.0,35.0,Secale cereale subsp. cereale
12956,91842670,39.0,35.0,Secale cereale subsp. cereale
12957,91842669,39.0,35.0,Secale cereale subsp. cereale
12958,57723223,62.244999,25.746098999999997,Secale cereale L.
12959,57723222,61.618598999999996,25.959999,Secale cereale L.
12960,57723221,61.587101000000004,23.888901,Secale cereale L.
12961,57723220,61.587101000000004,23.888901,Secale cereale L.
12962,57723219,62.6078,26.315001000000002,Secale cereale L.
12963,57723218,62.964199,25.9125,Secale cereale L.
12964,57723217,63.053902,25.9091,Secale cereale L.
12965,57723216,62.222099,25.6989,Secale cereale L.
12966,57723215,63.053902,25.9091,Secale cereale L.
12967,57723214,60.846298,23.040701000000002,Secale cereale L.
12968,57723213,61.527699,24.2616,Secale cereale L.
12969,57723212,61.527699,24.2616,Secale cereale L.
12970,57723211,62.562599,25.645201,Secale cereale L.
12971,57723210,62.562599,25.645201,Secale cereale L.
12972,57723209,61.147011,24.304026,Secale cereale L.
12973,57723208,62.099608999999994,26.087227,Secale cereale L.
12974,57723207,62.245006999999994,25.746113,Secale cereale L.
12975,57723206,62.581047,24.174887,Secale cereale L.
12976,57723205,62.143097,24.513189,Secale cereale L.
12977,57723204,60.328327,23.828484,Secale cereale L.
12978,57723203,61.805510999999996,29.282232,Secale cereale L.
12979,57723202,61.712008999999995,27.280375,Secale cereale L.
12980,57723201,60.422562,21.273820999999998,Secale cereale L.
12981,57723200,61.88624599999999,28.232698,Secale cereale L.
12982,57723199,61.383472,22.972891,Secale cereale L.
12983,57723198,60.156815,24.916988,Secale cereale L.
12984,57723197,61.981097999999996,26.7106,Secale cereale L.
12985,57723196,61.524399,21.825001,Secale cereale L.
12986,57723195,62.009997999999996,22.8902,Secale cereale L.
12987,57723194,60.9184,22.4779,Secale cereale L.
12988,57723193,61.139099,23.9331,Secale cereale L.
12989,57723192,61.3298,24.4751,Secale cereale L.
12990,57723191,60.798199,24.8846,Secale cereale L.
12991,57723190,62.231201,25.7178,Secale cereale L.
12992,57723189,63.2686,22.9114,Secale cereale L.
12993,57723188,63.5961,26.6943,Secale cereale L.
12994,57723187,61.879902,28.802799,Secale cereale L.
12995,57723186,60.458401,22.178101,Secale cereale L.
12996,57723185,62.681197999999995,24.751301,Secale cereale L.
12997,57723184,60.452099,25.997498999999998,Secale cereale L.
12998,57723183,62.964199,25.9125,Secale cereale L.
12999,57723182,60.2342,23.6569,Secale cereale L.
13000,57723181,63.0951,23.1341,Secale cereale L.
13001,57723180,62.6894,25.3367,Secale cereale L.
13002,57723179,62.249699,25.7747,Secale cereale L.
13003,57723178,62.065498,25.7535,Secale cereale L.
13004,57723177,60.896198,24.573999,Secale cereale L.
13005,57723176,60.923698,24.633699,Secale cereale L.
13006,57723175,60.368099,23.1262,Secale cereale L.
13007,57723174,62.240601,25.755899,Secale cereale L.
13008,56660206,34.174170000000004,-86.12278,Secale cereale L.
13009,51957070,45.5407,-122.6674,Secale cereale L.
13010,51956878,44.5647,-123.2608,Secale cereale L.
13011,51956874,44.2728,-121.1728,Secale cereale L.
13012,51956832,45.6944,-120.3722,Secale cereale L.
13013,51956725,44.5647,-123.2608,Secale cereale L.
13014,51956723,44.5647,-123.2608,Secale cereale L.
13015,51956706,43.5864,-119.0531,Secale cereale L.
13016,51956677,42.4167,-123.5833,Secale cereale L.
13017,51956657,44.203,-121.4072,Secale cereale L.
13018,51956652,43.5724,-119.0738,Secale cereale L.
13019,51956651,42.2616,-120.3441,Secale cereale L.
13020,51956629,44.571999999999996,-120.1536,Secale cereale L.
13021,51956603,44.2365,-121.1134,Secale cereale L.
13022,51956441,44.6287,-123.2013,Secale cereale L.
13023,51956440,44.6287,-123.2013,Secale cereale L.
13024,51956439,44.6287,-123.2013,Secale cereale L.
13025,51956431,44.5706,-123.2212,Secale cereale L.
13026,51956424,44.5706,-123.2212,Secale cereale L.
13027,51956342,45.791000000000004,-122.7948,Secale cereale L.
13028,51855022,44.8484,-123.0339,Secale cereale L.
13029,51853709,43.3567,-121.0528,Secale cereale L.
13030,50589008,7.9667,38.6667,Secale cereale L.
13031,50589004,7.5333,37.25,Secale cereale L.
13032,50589002,9.0333,38.75,Secale cereale L.
13033,47844977,-2.033,-78.75,Secale cereale L.
13034,47844969,-2.016,-78.733,Secale cereale L.
13035,47844862,-2.1,-78.75,Secale cereale L.
13036,47844748,-1.683,-78.633,Secale cereale L.
13037,47379399,41.0353,45.5811,Secale cereale L.
13038,47379396,40.4472,45.5514,Secale cereale L.
13039,47379393,40.7708,45.9483,Secale cereale L.
13040,41471759,39.0,35.0,Secale cereale f. rigidum Antropov & Antropova
13041,41471560,38.45333,71.61194,Secale cereale subsp. cereale
13042,41471554,39.0,35.0,Secale cereale subsp. cereale
13043,41471553,39.0,35.0,Secale cereale subsp. cereale
13044,41471540,39.0,35.0,Secale cereale subsp. cereale
