,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
20350,47140117,8.0,-76.0,Manihot esculenta Crantz
20351,47140116,8.0,-76.0,Manihot esculenta Crantz
20352,47140115,8.0,-76.0,Manihot esculenta Crantz
20353,47140114,8.0,-76.0,Manihot esculenta Crantz
20354,47140113,8.0,-76.0,Manihot esculenta Crantz
20355,47140112,8.0,-75.0,Manihot esculenta Crantz
20356,47140111,8.0,-75.0,Manihot esculenta Crantz
20357,47140110,3.0,-76.0,Manihot esculenta Crantz
20358,47140109,8.0,-75.0,Manihot esculenta Crantz
20359,47140108,8.0,-75.0,Manihot esculenta Crantz
20360,47140107,8.0,-75.0,Manihot esculenta Crantz
20361,47140106,8.0,-75.0,Manihot esculenta Crantz
20362,47140105,8.0,-75.0,Manihot esculenta Crantz
20363,47140104,8.0,-75.0,Manihot esculenta Crantz
20364,47140103,7.0,-75.0,Manihot esculenta Crantz
20365,47140102,7.0,-75.0,Manihot esculenta Crantz
20366,47140101,7.0,-75.0,Manihot esculenta Crantz
20367,47140100,7.0,-75.0,Manihot esculenta Crantz
20368,47140099,3.0,-76.0,Manihot esculenta Crantz
20369,47140098,7.0,-75.0,Manihot esculenta Crantz
20370,47140097,7.0,-75.0,Manihot esculenta Crantz
20371,47140096,7.0,-75.0,Manihot esculenta Crantz
20372,47140095,7.0,-75.0,Manihot esculenta Crantz
20373,47140094,7.0,-75.0,Manihot esculenta Crantz
20374,47140093,7.0,-75.0,Manihot esculenta Crantz
20375,47140092,8.0,-75.0,Manihot esculenta Crantz
20376,47140091,8.0,-75.0,Manihot esculenta Crantz
20377,47140090,8.0,-75.0,Manihot esculenta Crantz
20378,47140089,8.0,-75.0,Manihot esculenta Crantz
20379,47140088,9.0,-75.0,Manihot esculenta Crantz
20380,47140087,3.0,-76.0,Manihot esculenta Crantz
20381,47140086,3.0,-76.0,Manihot esculenta Crantz
20382,47140085,3.0,-76.0,Manihot esculenta Crantz
20383,47140084,9.0,-75.0,Manihot esculenta Crantz
20384,47140083,9.0,-75.0,Manihot esculenta Crantz
20385,47140082,9.0,-75.0,Manihot esculenta Crantz
20386,47140081,9.0,-75.0,Manihot esculenta Crantz
20387,47140080,9.0,-75.0,Manihot esculenta Crantz
20388,47138280,9.0,-75.0,Manihot esculenta Crantz
20389,47138279,9.0,-75.0,Manihot esculenta Crantz
20390,47138277,10.0,-75.0,Manihot esculenta Crantz
20391,47138276,10.0,-75.0,Manihot esculenta Crantz
20392,47138274,9.0,-75.0,Manihot esculenta Crantz
20393,47138273,9.0,-75.0,Manihot esculenta Crantz
20394,47138271,9.0,-75.0,Manihot esculenta Crantz
20395,47138270,9.0,-75.0,Manihot esculenta Crantz
20396,47138267,9.0,-75.0,Manihot esculenta Crantz
20397,47138266,9.0,-75.0,Manihot esculenta Crantz
20398,47138263,9.0,-75.0,Manihot esculenta Crantz
20399,47138261,3.0,-76.0,Manihot esculenta Crantz
20400,47138260,9.0,-75.0,Manihot esculenta Crantz
20401,47138258,7.0,-75.0,Manihot esculenta Crantz
20402,47138257,7.0,-75.0,Manihot esculenta Crantz
20403,47138255,7.0,-75.0,Manihot esculenta Crantz
20404,47138253,7.0,-75.0,Manihot esculenta Crantz
20405,47138251,7.0,-75.0,Manihot esculenta Crantz
20406,47138250,7.0,-75.0,Manihot esculenta Crantz
20407,47138248,7.0,-75.0,Manihot esculenta Crantz
20408,47138247,7.0,-75.0,Manihot esculenta Crantz
20409,47138245,8.0,-76.0,Manihot esculenta Crantz
20410,47138243,8.0,-76.0,Manihot esculenta Crantz
20411,47138241,8.0,-76.0,Manihot esculenta Crantz
20412,47138238,8.0,-76.0,Manihot esculenta Crantz
20413,47138237,8.0,-76.0,Manihot esculenta Crantz
20414,47138235,3.0,-76.0,Manihot esculenta Crantz
20415,47138232,3.0,-76.0,Manihot esculenta Crantz
20416,47138229,8.0,-76.0,Manihot esculenta Crantz
20417,47138228,8.0,-76.0,Manihot esculenta Crantz
20418,47138226,8.0,-76.0,Manihot esculenta Crantz
20419,47138224,7.0,-76.0,Manihot esculenta Crantz
20420,47138223,7.0,-76.0,Manihot esculenta Crantz
20421,47138220,7.0,-76.0,Manihot esculenta Crantz
20422,47138219,7.0,-76.0,Manihot esculenta Crantz
20423,47138217,7.0,-76.0,Manihot esculenta Crantz
20424,47138214,7.0,-76.0,Manihot esculenta Crantz
20425,47138213,7.0,-76.0,Manihot esculenta Crantz
20426,47138210,7.0,-76.0,Manihot esculenta Crantz
20427,47138208,7.0,-76.0,Manihot esculenta Crantz
20428,47138207,7.0,-76.0,Manihot esculenta Crantz
20429,47138204,7.0,-76.0,Manihot esculenta Crantz
20430,47138203,3.0,-76.0,Manihot esculenta Crantz
20431,47138201,7.0,-76.0,Manihot esculenta Crantz
20432,47138200,7.0,-76.0,Manihot esculenta Crantz
20433,47138198,7.0,-76.0,Manihot esculenta Crantz
20434,47138196,7.0,-76.0,Manihot esculenta Crantz
20435,47138195,7.0,-76.0,Manihot esculenta Crantz
20436,47138193,7.0,-76.0,Manihot esculenta Crantz
20437,47138191,7.0,-76.0,Manihot esculenta Crantz
20438,47138190,7.0,-76.0,Manihot esculenta Crantz
20439,47138188,7.0,-76.0,Manihot esculenta Crantz
20440,47138186,7.0,-76.0,Manihot esculenta Crantz
20441,47138183,7.0,-76.0,Manihot esculenta Crantz
20442,47138182,3.0,-76.0,Manihot esculenta Crantz
20443,47138179,6.0,-76.0,Manihot esculenta Crantz
20444,47138177,6.0,-76.0,Manihot esculenta Crantz
20445,47138176,6.0,-76.0,Manihot esculenta Crantz
20446,47138174,6.0,-76.0,Manihot esculenta Crantz
20447,47138172,6.0,-76.0,Manihot esculenta Crantz
20448,47138171,6.0,-76.0,Manihot esculenta Crantz
20449,47138169,6.0,-76.0,Manihot esculenta Crantz
20450,47138167,6.0,-76.0,Manihot esculenta Crantz
20451,47138166,6.0,-76.0,Manihot esculenta Crantz
20452,47138163,6.0,-75.0,Manihot esculenta Crantz
20453,47138162,6.0,-75.0,Manihot esculenta Crantz
20454,47138160,6.0,-75.0,Manihot esculenta Crantz
20455,47138158,3.0,-76.0,Manihot esculenta Crantz
20456,47138156,6.0,-75.0,Manihot esculenta Crantz
20457,47138155,6.0,-75.0,Manihot esculenta Crantz
20458,47138153,6.0,-75.0,Manihot esculenta Crantz
20459,47138151,6.0,-75.0,Manihot esculenta Crantz
20460,47138150,6.0,-75.0,Manihot esculenta Crantz
20461,47138146,6.0,-75.0,Manihot esculenta Crantz
20462,47138143,6.0,-75.0,Manihot esculenta Crantz
20463,47138141,6.0,-75.0,Manihot esculenta Crantz
20464,47138139,6.0,-75.0,Manihot esculenta Crantz
20465,47138138,6.0,-75.0,Manihot esculenta Crantz
20466,47138136,3.0,-76.0,Manihot esculenta Crantz
20467,47138134,6.0,-75.0,Manihot esculenta Crantz
20468,47138133,6.0,-75.0,Manihot esculenta Crantz
20469,47138130,6.0,-75.0,Manihot esculenta Crantz
20470,47138129,6.0,-75.0,Manihot esculenta Crantz
20471,47138127,6.0,-75.0,Manihot esculenta Crantz
20472,47138126,6.0,-75.0,Manihot esculenta Crantz
20473,47138124,6.0,-75.0,Manihot esculenta Crantz
20474,47138122,6.0,-75.0,Manihot esculenta Crantz
20475,47138121,6.0,-75.0,Manihot esculenta Crantz
20476,47138119,5.0,-74.0,Manihot esculenta Crantz
20477,47138116,3.0,-76.0,Manihot esculenta Crantz
20478,47138114,5.0,-74.0,Manihot esculenta Crantz
20479,47138113,5.0,-74.0,Manihot esculenta Crantz
20480,47138111,5.0,-74.0,Manihot esculenta Crantz
20481,47138109,5.0,-74.0,Manihot esculenta Crantz
20482,47138108,5.0,-74.0,Manihot esculenta Crantz
20483,47138106,5.0,-74.0,Manihot esculenta Crantz
20484,47138105,5.0,-74.0,Manihot esculenta Crantz
20485,47138102,5.0,-74.0,Manihot esculenta Crantz
20486,47138100,5.0,-74.0,Manihot esculenta Crantz
20487,47138099,5.0,-74.0,Manihot esculenta Crantz
20488,47138097,5.0,-74.0,Manihot esculenta Crantz
20489,47138095,5.0,-74.0,Manihot esculenta Crantz
20490,47138093,5.0,-74.0,Manihot esculenta Crantz
20491,47138090,5.0,-74.0,Manihot esculenta Crantz
20492,47138088,5.0,-74.0,Manihot esculenta Crantz
20493,47138086,3.0,-76.0,Manihot esculenta Crantz
20494,47138082,5.0,-74.0,Manihot esculenta Crantz
20495,47138080,5.0,-74.0,Manihot esculenta Crantz
20496,47138078,5.0,-74.0,Manihot esculenta Crantz
20497,47138077,5.0,-74.0,Manihot esculenta Crantz
20498,47138075,5.0,-74.0,Manihot esculenta Crantz
20499,47138074,5.0,-74.0,Manihot esculenta Crantz
20500,47138072,5.0,-74.0,Manihot esculenta Crantz
20501,47138071,4.0,-74.0,Manihot esculenta Crantz
20502,47138069,4.0,-74.0,Manihot esculenta Crantz
20503,47138067,4.0,-74.0,Manihot esculenta Crantz
20504,47138065,3.0,-76.0,Manihot esculenta Crantz
20505,47138064,4.0,-74.0,Manihot esculenta Crantz
20506,47138061,4.0,-74.0,Manihot esculenta Crantz
20507,47138059,5.0,-74.0,Manihot esculenta Crantz
20508,47138057,5.0,-74.0,Manihot esculenta Crantz
20509,47138055,5.0,-74.0,Manihot esculenta Crantz
20510,47138054,5.0,-74.0,Manihot esculenta Crantz
20511,47138052,5.0,-74.0,Manihot esculenta Crantz
20512,47138050,5.0,-74.0,Manihot esculenta Crantz
20513,47138049,5.0,-74.0,Manihot esculenta Crantz
20514,47138047,5.0,-74.0,Manihot esculenta Crantz
20515,47138045,5.0,-74.0,Manihot esculenta Crantz
20516,47138044,5.0,-74.0,Manihot esculenta Crantz
20517,47138042,5.0,-74.0,Manihot esculenta Crantz
20518,47138040,5.0,-74.0,Manihot esculenta Crantz
20519,47138037,3.0,-76.0,Manihot esculenta Crantz
20520,47138035,5.0,-74.0,Manihot esculenta Crantz
20521,47138034,5.0,-74.0,Manihot esculenta Crantz
20522,47138032,5.0,-74.0,Manihot esculenta Crantz
20523,47138030,5.0,-74.0,Manihot esculenta Crantz
20524,47138029,5.0,-74.0,Manihot esculenta Crantz
20525,47138027,5.0,-74.0,Manihot esculenta Crantz
20526,47138024,6.0,-74.0,Manihot esculenta Crantz
20527,47138023,6.0,-74.0,Manihot esculenta Crantz
20528,47138022,6.0,-74.0,Manihot esculenta Crantz
20529,47138020,5.0,-75.0,Manihot esculenta Crantz
20530,47138018,3.0,-76.0,Manihot esculenta Crantz
20531,47138015,5.0,-75.0,Manihot esculenta Crantz
20532,47138014,5.0,-75.0,Manihot esculenta Crantz
20533,47138012,5.0,-75.0,Manihot esculenta Crantz
20534,47138010,5.0,-75.0,Manihot esculenta Crantz
20535,47138008,5.0,-75.0,Manihot esculenta Crantz
20536,47138006,5.0,-75.0,Manihot esculenta Crantz
20537,47138005,5.0,-75.0,Manihot esculenta Crantz
20538,47138003,5.0,-75.0,Manihot esculenta Crantz
20539,47138001,5.0,-75.0,Manihot esculenta Crantz
20540,47137998,5.0,-75.0,Manihot esculenta Crantz
20541,47137995,5.0,-75.0,Manihot esculenta Crantz
20542,47137994,3.0,-76.0,Manihot esculenta Crantz
20543,47137992,3.0,-76.0,Manihot esculenta Crantz
20544,47137990,5.0,-75.0,Manihot esculenta Crantz
20545,47137988,5.0,-75.0,Manihot esculenta Crantz
20546,47137985,5.0,-75.0,Manihot esculenta Crantz
20547,47137984,5.0,-75.0,Manihot esculenta Crantz
20548,47137982,5.0,-75.0,Manihot esculenta Crantz
20549,47137981,5.0,-75.0,Manihot esculenta Crantz
20550,47137978,6.0,-75.0,Manihot esculenta Crantz
20551,47137976,6.0,-75.0,Manihot esculenta Crantz
20552,47137975,6.0,-75.0,Manihot esculenta Crantz
20553,47137972,6.0,-75.0,Manihot esculenta Crantz
20554,47137970,3.0,-76.0,Manihot esculenta Crantz
20555,47137968,3.0,-76.0,Manihot esculenta Crantz
20556,47137967,3.0,-76.0,Manihot esculenta Crantz
20557,47137965,6.0,-75.0,Manihot esculenta Crantz
20558,47137963,6.0,-75.0,Manihot esculenta Crantz
20559,47137962,6.0,-75.0,Manihot esculenta Crantz
20560,47137959,6.0,-75.0,Manihot esculenta Crantz
20561,47137958,6.0,-75.0,Manihot esculenta Crantz
20562,47137956,6.0,-75.0,Manihot esculenta Crantz
20563,47137955,6.0,-75.0,Manihot esculenta Crantz
20564,47137953,6.0,-75.0,Manihot esculenta Crantz
20565,47137952,6.0,-75.0,Manihot esculenta Crantz
20566,47137950,6.0,-75.0,Manihot esculenta Crantz
20567,47137949,3.0,-76.0,Manihot esculenta Crantz
20568,47137947,6.0,-75.0,Manihot esculenta Crantz
20569,47137946,6.0,-75.0,Manihot esculenta Crantz
20570,47137943,6.0,-75.0,Manihot esculenta Crantz
20571,47137941,6.0,-75.0,Manihot esculenta Crantz
20572,47137940,6.0,-75.0,Manihot esculenta Crantz
20573,47137938,6.0,-75.0,Manihot esculenta Crantz
20574,47137937,6.0,-75.0,Manihot esculenta Crantz
20575,47137935,6.0,-75.0,Manihot esculenta Crantz
20576,47137933,6.0,-75.0,Manihot esculenta Crantz
20577,47137932,6.0,-75.0,Manihot esculenta Crantz
20578,47137929,9.0,-75.0,Manihot esculenta Crantz
20579,47137926,9.0,-75.0,Manihot esculenta Crantz
20580,47137923,9.0,-75.0,Manihot esculenta Crantz
20581,47137922,6.0,-75.0,Manihot esculenta Crantz
20582,47137919,6.0,-75.0,Manihot esculenta Crantz
20583,47137918,6.0,-75.0,Manihot esculenta Crantz
20584,47137916,6.0,-75.0,Manihot esculenta Crantz
20585,47137914,6.0,-75.0,Manihot esculenta Crantz
20586,47137912,6.0,-76.0,Manihot esculenta Crantz
20587,47137911,6.0,-76.0,Manihot esculenta Crantz
20588,47137909,6.0,-76.0,Manihot esculenta Crantz
20589,47137907,6.0,-76.0,Manihot esculenta Crantz
20590,47137905,6.0,-76.0,Manihot esculenta Crantz
20591,47137903,9.0,-75.0,Manihot esculenta Crantz
20592,47137901,6.0,-76.0,Manihot esculenta Crantz
20593,47137900,6.0,-76.0,Manihot esculenta Crantz
20594,47137898,6.0,-76.0,Manihot esculenta Crantz
20595,47137897,6.0,-76.0,Manihot esculenta Crantz
20596,47137895,6.0,-76.0,Manihot esculenta Crantz
20597,47137893,5.0,-75.0,Manihot esculenta Crantz
20598,47137891,5.0,-76.0,Manihot esculenta Crantz
20599,47137890,5.0,-76.0,Manihot esculenta Crantz
20600,47137888,5.0,-76.0,Manihot esculenta Crantz
20601,47137886,5.0,-76.0,Manihot esculenta Crantz
20602,47137885,9.0,-75.0,Manihot esculenta Crantz
20603,47137884,5.0,-75.0,Manihot esculenta Crantz
20604,47137881,5.0,-76.0,Manihot esculenta Crantz
20605,47137877,5.0,-76.0,Manihot esculenta Crantz
20606,47137875,5.0,-75.0,Manihot esculenta Crantz
20607,47137873,5.0,-75.0,Manihot esculenta Crantz
20608,47137872,5.0,-75.0,Manihot esculenta Crantz
20609,47137870,5.0,-75.0,Manihot esculenta Crantz
20610,47137868,5.0,-75.0,Manihot esculenta Crantz
20611,47137867,5.0,-75.0,Manihot esculenta Crantz
20612,47137865,5.0,-76.0,Manihot esculenta Crantz
20613,47137863,9.0,-75.0,Manihot esculenta Crantz
20614,47137861,5.0,-76.0,Manihot esculenta Crantz
20615,47137858,5.0,-76.0,Manihot esculenta Crantz
20616,47137856,5.0,-76.0,Manihot esculenta Crantz
20617,47137854,5.0,-76.0,Manihot esculenta Crantz
20618,47137853,5.0,-76.0,Manihot esculenta Crantz
20619,47137851,5.0,-76.0,Manihot esculenta Crantz
20620,47137850,5.0,-76.0,Manihot esculenta Crantz
20621,47137848,5.0,-76.0,Manihot esculenta Crantz
20622,47137846,5.0,-76.0,Manihot esculenta Crantz
20623,47137845,5.0,-76.0,Manihot esculenta Crantz
20624,47137842,5.0,-76.0,Manihot esculenta Crantz
20625,47137838,9.0,-75.0,Manihot esculenta Crantz
20626,47137836,5.0,-76.0,Manihot esculenta Crantz
20627,47137833,4.0,-75.0,Manihot esculenta Crantz
20628,47137831,4.0,-75.0,Manihot esculenta Crantz
20629,47137830,4.0,-75.0,Manihot esculenta Crantz
20630,47137829,4.0,-75.0,Manihot esculenta Crantz
20631,47137827,4.0,-75.0,Manihot esculenta Crantz
20632,47137825,4.0,-75.0,Manihot esculenta Crantz
20633,47137824,4.0,-75.0,Manihot esculenta Crantz
20634,47137822,4.0,-75.0,Manihot esculenta Crantz
20635,47137819,4.0,-76.0,Manihot esculenta Crantz
20636,47137818,9.0,-75.0,Manihot esculenta Crantz
20637,47137816,4.0,-76.0,Manihot esculenta Crantz
20638,47137814,4.0,-76.0,Manihot esculenta Crantz
20639,47137813,4.0,-76.0,Manihot esculenta Crantz
20640,47137811,4.0,-76.0,Manihot esculenta Crantz
20641,47137810,4.0,-76.0,Manihot esculenta Crantz
20642,47137808,4.0,-76.0,Manihot esculenta Crantz
20643,47137807,4.0,-76.0,Manihot esculenta Crantz
20644,47137806,4.0,-76.0,Manihot esculenta Crantz
20645,47137804,4.0,-73.0,Manihot esculenta Crantz
20646,47137802,3.0,-76.0,Manihot esculenta Crantz
20647,47137801,3.0,-76.0,Manihot esculenta Crantz
20648,47137799,4.0,-73.0,Manihot esculenta Crantz
20649,47137797,9.0,-75.0,Manihot esculenta Crantz
20650,47137796,4.0,-73.0,Manihot esculenta Crantz
20651,47137794,4.0,-73.0,Manihot esculenta Crantz
20652,47137793,4.0,-73.0,Manihot esculenta Crantz
20653,47137792,4.0,-73.0,Manihot esculenta Crantz
20654,47137791,4.0,-73.0,Manihot esculenta Crantz
20655,47137788,4.0,-72.0,Manihot esculenta Crantz
20656,47137785,4.0,-72.0,Manihot esculenta Crantz
20657,47137784,4.0,-72.0,Manihot esculenta Crantz
20658,47137780,4.0,-72.0,Manihot esculenta Crantz
20659,47137779,4.0,-72.0,Manihot esculenta Crantz
20660,47137778,9.0,-75.0,Manihot esculenta Crantz
20661,47137777,3.0,-76.0,Manihot esculenta Crantz
20662,47137776,4.0,-72.0,Manihot esculenta Crantz
20663,47137775,4.0,-72.0,Manihot esculenta Crantz
20664,47137774,4.0,-72.0,Manihot esculenta Crantz
20665,47137773,4.0,-72.0,Manihot esculenta Crantz
20666,47137771,4.0,-72.0,Manihot esculenta Crantz
20667,47137770,4.0,-72.0,Manihot esculenta Crantz
20668,47137769,4.0,-72.0,Manihot esculenta Crantz
20669,47137768,4.0,-72.0,Manihot esculenta Crantz
20670,47137767,4.0,-72.0,Manihot esculenta Crantz
20671,47137766,4.0,-72.0,Manihot esculenta Crantz
20672,47137765,4.0,-72.0,Manihot esculenta Crantz
20673,47137764,9.0,-75.0,Manihot esculenta Crantz
20674,47137763,4.0,-72.0,Manihot esculenta Crantz
20675,47137762,4.0,-72.0,Manihot esculenta Crantz
20676,47137761,4.0,-72.0,Manihot esculenta Crantz
20677,47137760,4.0,-72.0,Manihot esculenta Crantz
20678,47137759,4.0,-72.0,Manihot esculenta Crantz
20679,47137758,4.0,-72.0,Manihot esculenta Crantz
20680,47137757,4.0,-72.0,Manihot esculenta Crantz
20681,47137756,4.0,-72.0,Manihot esculenta Crantz
20682,47137754,4.0,-72.0,Manihot esculenta Crantz
20683,47137753,4.0,-72.0,Manihot esculenta Crantz
20684,47137751,4.0,-72.0,Manihot esculenta Crantz
20685,47137750,4.0,-72.0,Manihot esculenta Crantz
20686,47137747,4.0,-72.0,Manihot esculenta Crantz
20687,47137746,9.0,-75.0,Manihot esculenta Crantz
20688,47137745,4.0,-72.0,Manihot esculenta Crantz
20689,47137744,4.0,-72.0,Manihot esculenta Crantz
20690,47137743,3.0,-73.0,Manihot esculenta Crantz
20691,47137742,3.0,-73.0,Manihot esculenta Crantz
20692,47137740,3.0,-73.0,Manihot esculenta Crantz
20693,47137739,3.0,-73.0,Manihot esculenta Crantz
20694,47137738,3.0,-73.0,Manihot esculenta Crantz
20695,47137737,3.0,-73.0,Manihot esculenta Crantz
20696,47137736,3.0,-73.0,Manihot esculenta Crantz
20697,47137735,3.0,-73.0,Manihot esculenta Crantz
20698,47137733,3.0,-73.0,Manihot esculenta Crantz
20699,47137732,3.0,-73.0,Manihot esculenta Crantz
20700,47137731,3.0,-73.0,Manihot esculenta Crantz
20701,47137730,9.0,-75.0,Manihot esculenta Crantz
20702,47137729,3.0,-73.0,Manihot esculenta Crantz
20703,47137728,3.0,-73.0,Manihot esculenta Crantz
20704,47137727,3.0,-73.0,Manihot esculenta Crantz
20705,47137726,3.0,-73.0,Manihot esculenta Crantz
20706,47137725,3.0,-73.0,Manihot esculenta Crantz
20707,47137724,3.0,-73.0,Manihot esculenta Crantz
20708,47137723,3.0,-73.0,Manihot esculenta Crantz
20709,47137721,3.0,-73.0,Manihot esculenta Crantz
20710,47137720,3.0,-73.0,Manihot esculenta Crantz
20711,47137718,3.0,-73.0,Manihot esculenta Crantz
20712,47137717,3.0,-73.0,Manihot esculenta Crantz
20713,47137716,9.0,-75.0,Manihot esculenta Crantz
20714,47137715,3.0,-73.0,Manihot esculenta Crantz
20715,47137714,3.0,-73.0,Manihot esculenta Crantz
20716,47137712,3.0,-73.0,Manihot esculenta Crantz
20717,47137711,3.0,-73.0,Manihot esculenta Crantz
20718,47137710,3.0,-73.0,Manihot esculenta Crantz
20719,47137709,3.0,-73.0,Manihot esculenta Crantz
20720,47137708,3.0,-73.0,Manihot esculenta Crantz
20721,47137707,3.0,-73.0,Manihot esculenta Crantz
20722,47137706,3.0,-73.0,Manihot esculenta Crantz
20723,47137705,3.0,-73.0,Manihot esculenta Crantz
20724,47137704,3.0,-73.0,Manihot esculenta Crantz
20725,47137703,3.0,-73.0,Manihot esculenta Crantz
20726,47137701,3.0,-73.0,Manihot esculenta Crantz
20727,47137698,9.0,-75.0,Manihot esculenta Crantz
20728,47137696,3.0,-73.0,Manihot esculenta Crantz
20729,47137695,3.0,-73.0,Manihot esculenta Crantz
20730,47137694,3.0,-73.0,Manihot esculenta Crantz
20731,47137693,3.0,-73.0,Manihot esculenta Crantz
20732,47137692,3.0,-73.0,Manihot esculenta Crantz
20733,47137691,3.0,-73.0,Manihot esculenta Crantz
20734,47137689,3.0,-73.0,Manihot esculenta Crantz
20735,47137688,3.0,-73.0,Manihot esculenta Crantz
20736,47137687,3.0,-73.0,Manihot esculenta Crantz
20737,47137686,4.0,-73.0,Manihot esculenta Crantz
20738,47137685,4.0,-73.0,Manihot esculenta Crantz
20739,47137684,4.0,-73.0,Manihot esculenta Crantz
20740,47137682,4.0,-73.0,Manihot esculenta Crantz
20741,47137681,9.0,-75.0,Manihot esculenta Crantz
20742,47137680,4.0,-73.0,Manihot esculenta Crantz
20743,47137679,4.0,-73.0,Manihot esculenta Crantz
20744,47137678,4.0,-73.0,Manihot esculenta Crantz
20745,47137677,4.0,-73.0,Manihot esculenta Crantz
20746,47137676,4.0,-73.0,Manihot esculenta Crantz
20747,47137674,4.0,-73.0,Manihot esculenta Crantz
20748,47137673,5.0,-75.0,Manihot esculenta Crantz
20749,47137672,5.0,-75.0,Manihot esculenta Crantz
20750,47137671,5.0,-75.0,Manihot esculenta Crantz
20751,47137670,5.0,-75.0,Manihot esculenta Crantz
20752,47137669,9.0,-75.0,Manihot esculenta Crantz
20753,47137668,5.0,-75.0,Manihot esculenta Crantz
20754,47137666,5.0,-75.0,Manihot esculenta Crantz
20755,47137665,5.0,-75.0,Manihot esculenta Crantz
20756,47137664,5.0,-76.0,Manihot esculenta Crantz
20757,47137663,5.0,-76.0,Manihot esculenta Crantz
20758,47137662,5.0,-76.0,Manihot esculenta Crantz
20759,47137661,5.0,-76.0,Manihot esculenta Crantz
20760,47137660,5.0,-76.0,Manihot esculenta Crantz
20761,47137659,5.0,-76.0,Manihot esculenta Crantz
20762,47137657,5.0,-76.0,Manihot esculenta Crantz
20763,47137656,10.0,-75.0,Manihot esculenta Crantz
20764,47137654,5.0,-76.0,Manihot esculenta Crantz
20765,47137653,5.0,-76.0,Manihot esculenta Crantz
20766,47137652,5.0,-76.0,Manihot esculenta Crantz
20767,47137650,5.0,-76.0,Manihot esculenta Crantz
20768,47137649,5.0,-76.0,Manihot esculenta Crantz
20769,47137647,5.0,-76.0,Manihot esculenta Crantz
20770,47137646,5.0,-76.0,Manihot esculenta Crantz
20771,47137645,5.0,-76.0,Manihot esculenta Crantz
20772,47137644,5.0,-76.0,Manihot esculenta Crantz
20773,47137643,5.0,-76.0,Manihot esculenta Crantz
20774,47137642,10.0,-75.0,Manihot esculenta Crantz
20775,47137641,5.0,-75.0,Manihot esculenta Crantz
20776,47137640,5.0,-75.0,Manihot esculenta Crantz
20777,47137639,5.0,-75.0,Manihot esculenta Crantz
20778,47137638,4.0,-75.0,Manihot esculenta Crantz
20779,47137637,4.0,-75.0,Manihot esculenta Crantz
20780,47137635,4.0,-75.0,Manihot esculenta Crantz
20781,47137634,4.0,-75.0,Manihot esculenta Crantz
20782,47137632,5.0,-75.0,Manihot esculenta Crantz
20783,47137631,5.0,-75.0,Manihot esculenta Crantz
20784,47137630,5.0,-75.0,Manihot esculenta Crantz
20785,47137629,10.0,-75.0,Manihot esculenta Crantz
20786,47137628,3.0,-76.0,Manihot esculenta Crantz
20787,47137627,4.0,-75.0,Manihot esculenta Crantz
20788,47137626,4.0,-75.0,Manihot esculenta Crantz
20789,47137625,4.0,-75.0,Manihot esculenta Crantz
20790,47137624,4.0,-75.0,Manihot esculenta Crantz
20791,47137623,4.0,-75.0,Manihot esculenta Crantz
20792,47137622,4.0,-75.0,Manihot esculenta Crantz
20793,47137620,4.0,-75.0,Manihot esculenta Crantz
20794,47137619,4.0,-75.0,Manihot esculenta Crantz
20795,47137618,4.0,-75.0,Manihot esculenta Crantz
20796,47137617,4.0,-75.0,Manihot esculenta Crantz
20797,47137616,10.0,-75.0,Manihot esculenta Crantz
20798,47137615,4.0,-75.0,Manihot esculenta Crantz
20799,47137613,4.0,-75.0,Manihot esculenta Crantz
20800,47137612,4.0,-75.0,Manihot esculenta Crantz
20801,47137611,4.0,-75.0,Manihot esculenta Crantz
20802,47137609,4.0,-75.0,Manihot esculenta Crantz
20803,47137608,4.0,-75.0,Manihot esculenta Crantz
20804,47137607,4.0,-75.0,Manihot esculenta Crantz
20805,47137606,4.0,-75.0,Manihot esculenta Crantz
20806,47137605,4.0,-75.0,Manihot esculenta Crantz
20807,47137604,4.0,-75.0,Manihot esculenta Crantz
20808,47137603,4.0,-75.0,Manihot esculenta Crantz
20809,47137602,4.0,-75.0,Manihot esculenta Crantz
20810,47137601,10.0,-75.0,Manihot esculenta Crantz
20811,47137600,4.0,-75.0,Manihot esculenta Crantz
20812,47137598,4.0,-75.0,Manihot esculenta Crantz
20813,47137597,4.0,-75.0,Manihot esculenta Crantz
20814,47137596,4.0,-75.0,Manihot esculenta Crantz
20815,47137595,4.0,-75.0,Manihot esculenta Crantz
20816,47137594,4.0,-75.0,Manihot esculenta Crantz
20817,47137593,4.0,-75.0,Manihot esculenta Crantz
20818,47137592,4.0,-75.0,Manihot esculenta Crantz
20819,47137591,4.0,-75.0,Manihot esculenta Crantz
20820,47137590,4.0,-75.0,Manihot esculenta Crantz
20821,47137589,4.0,-75.0,Manihot esculenta Crantz
20822,47137588,4.0,-75.0,Manihot esculenta Crantz
20823,47137587,4.0,-75.0,Manihot esculenta Crantz
20824,47137586,4.0,-75.0,Manihot esculenta Crantz
20825,47137585,10.0,-75.0,Manihot esculenta Crantz
20826,47137584,4.0,-75.0,Manihot esculenta Crantz
20827,47137583,4.0,-75.0,Manihot esculenta Crantz
20828,47137581,4.0,-75.0,Manihot esculenta Crantz
20829,47137580,4.0,-75.0,Manihot esculenta Crantz
20830,47137578,4.0,-75.0,Manihot esculenta Crantz
