,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
2868,1918548401,38.47207,-28.493109999999998,Colocasia esculenta (L.) Schott
2869,1918548400,38.41793,-28.09109,Colocasia esculenta (L.) Schott
2870,1918548399,38.48565,-28.487659999999998,Colocasia esculenta (L.) Schott
2871,1918548398,38.49459,-28.493579999999998,Colocasia esculenta (L.) Schott
2872,1918548397,37.73512,-25.323220000000003,Colocasia esculenta (L.) Schott
2873,1918548396,38.43339,-28.33765,Colocasia esculenta (L.) Schott
2874,1918548395,38.51726,-28.48258,Colocasia esculenta (L.) Schott
2875,1918548394,38.47672,-28.48175,Colocasia esculenta (L.) Schott
2876,1918548393,38.49228,-28.31007,Colocasia esculenta (L.) Schott
2877,1918548392,37.748709999999996,-25.32859,Colocasia esculenta (L.) Schott
2878,1918548391,38.5056,-28.32752,Colocasia esculenta (L.) Schott
2879,1918548390,38.45296,-28.19476,Colocasia esculenta (L.) Schott
2880,1918548389,38.44153,-28.41228,Colocasia esculenta (L.) Schott
2881,1918548388,38.46306,-28.492929999999998,Colocasia esculenta (L.) Schott
2882,1918548387,38.5174,-28.471109999999996,Colocasia esculenta (L.) Schott
2883,1918548386,38.44891,-28.14886,Colocasia esculenta (L.) Schott
2884,1918548385,38.48822,-28.26987,Colocasia esculenta (L.) Schott
2885,1918548384,38.441179999999996,-28.440920000000002,Colocasia esculenta (L.) Schott
2886,1918548383,38.47495,-28.246709999999997,Colocasia esculenta (L.) Schott
2887,1918548382,38.612790000000004,-28.742959999999997,Colocasia esculenta (L.) Schott
2888,1918548381,38.44018,-28.120070000000002,Colocasia esculenta (L.) Schott
2889,1918548380,38.4448,-28.10868,Colocasia esculenta (L.) Schott
2890,1918548379,38.433,-28.372009999999996,Colocasia esculenta (L.) Schott
2891,1918548378,38.56409,-28.684390000000004,Colocasia esculenta (L.) Schott
2892,1918548377,38.4926,-28.281409999999997,Colocasia esculenta (L.) Schott
2893,1918548376,38.6052,-28.645159999999997,Colocasia esculenta (L.) Schott
2894,1918548375,38.471990000000005,-28.49884,Colocasia esculenta (L.) Schott
2895,1918548374,38.44998,-28.45828,Colocasia esculenta (L.) Schott
2896,1918548373,38.44554,-28.45246,Colocasia esculenta (L.) Schott
2897,1918548372,38.394040000000004,-28.228140000000003,Colocasia esculenta (L.) Schott
2898,1918548371,38.499309999999994,-28.47648,Colocasia esculenta (L.) Schott
2899,1918548370,38.44435,-28.15451,Colocasia esculenta (L.) Schott
2900,1918548369,38.47501,-28.24098,Colocasia esculenta (L.) Schott
2901,1918548368,38.4488,-28.16031,Colocasia esculenta (L.) Schott
2902,1918548367,38.4632,-28.48147,Colocasia esculenta (L.) Schott
2903,1918548366,38.41315,-28.11965,Colocasia esculenta (L.) Schott
2904,1918548365,38.52786,-28.35087,Colocasia esculenta (L.) Schott
2905,1918548364,38.436820000000004,-28.429370000000002,Colocasia esculenta (L.) Schott
2906,1918548363,38.43139,-28.09702,Colocasia esculenta (L.) Schott
2907,1918548362,38.45308,-28.1833,Colocasia esculenta (L.) Schott
2908,1918548361,38.43372,-28.309009999999997,Colocasia esculenta (L.) Schott
2909,1918548360,38.43403,-28.280379999999997,Colocasia esculenta (L.) Schott
2910,1918548359,38.61296,-28.731479999999998,Colocasia esculenta (L.) Schott
2911,1918548358,38.42432,-28.34321,Colocasia esculenta (L.) Schott
2912,1918548357,38.43144,-28.09129,Colocasia esculenta (L.) Schott
2913,1918548355,38.6082,-28.748590000000004,Colocasia esculenta (L.) Schott
2914,1918548354,38.407309999999995,-28.25127,Colocasia esculenta (L.) Schott
2915,1918548353,38.42876,-28.34902,Colocasia esculenta (L.) Schott
2916,1918548351,38.41766,-28.11972,Colocasia esculenta (L.) Schott
2917,1918548349,38.545320000000004,-28.735590000000002,Colocasia esculenta (L.) Schott
2918,1918548348,38.45427,-28.475559999999998,Colocasia esculenta (L.) Schott
2919,1918548347,38.432790000000004,-28.389190000000003,Colocasia esculenta (L.) Schott
2920,1918548346,38.42856,-28.3662,Colocasia esculenta (L.) Schott
2921,1918548345,38.4132,-28.11393,Colocasia esculenta (L.) Schott
2922,1918548344,38.44533,-28.46965,Colocasia esculenta (L.) Schott
2923,1918548343,38.554159999999996,-28.74728,Colocasia esculenta (L.) Schott
2924,1918548342,38.41304,-28.131109999999996,Colocasia esculenta (L.) Schott
2925,1918548341,38.49917,-28.487940000000002,Colocasia esculenta (L.) Schott
2926,1918548340,38.43365,-28.314740000000004,Colocasia esculenta (L.) Schott
2927,1918548339,38.43416,-28.26892,Colocasia esculenta (L.) Schott
2928,1918548338,38.412929999999996,-28.142559999999996,Colocasia esculenta (L.) Schott
2929,1918548337,38.59595,-28.66217,Colocasia esculenta (L.) Schott
2930,1918548336,38.4131,-28.12538,Colocasia esculenta (L.) Schott
2931,1918548332,38.55058,-28.684079999999998,Colocasia esculenta (L.) Schott
2932,1918548331,38.60086,-28.63358,Colocasia esculenta (L.) Schott
2933,1918548330,38.5992,-28.74837,Colocasia esculenta (L.) Schott
2934,1918548329,38.6269,-28.703090000000003,Colocasia esculenta (L.) Schott
2935,1918548328,38.42471,-28.30885,Colocasia esculenta (L.) Schott
2936,1918548326,38.60037,-28.668020000000002,Colocasia esculenta (L.) Schott
2937,1918548325,38.594429999999996,-28.76548,Colocasia esculenta (L.) Schott
2938,1918548324,38.599109999999996,-28.754109999999997,Colocasia esculenta (L.) Schott
2939,1918548321,38.56434,-28.66718,Colocasia esculenta (L.) Schott
2940,1918548320,38.4176,-28.12545,Colocasia esculenta (L.) Schott
2941,1918548319,38.41298,-28.13683,Colocasia esculenta (L.) Schott
2942,1918548318,38.47051,-28.2409,Colocasia esculenta (L.) Schott
2943,1918548317,39.51652,-31.19316,Colocasia esculenta (L.) Schott
2944,1918548316,38.61781,-28.70862,Colocasia esculenta (L.) Schott
2945,1918548315,38.55516,-28.67845,Colocasia esculenta (L.) Schott
2946,1918548314,38.41287,-28.14828,Colocasia esculenta (L.) Schott
2947,1918548301,38.58742,-28.62753,Colocasia esculenta (L.) Schott
2948,1918548299,38.591609999999996,-28.65059,Colocasia esculenta (L.) Schott
2949,1918548293,38.74731,-27.175490000000003,Colocasia esculenta (L.) Schott
2950,1918548292,38.437090000000005,-28.40646,Colocasia esculenta (L.) Schott
2951,1918548288,38.76955,-27.313679999999998,Colocasia esculenta (L.) Schott
2952,1918548282,38.7338,-27.16971,Colocasia esculenta (L.) Schott
2953,1918548279,38.7428,-27.17548,Colocasia esculenta (L.) Schott
2954,1918548270,38.7608,-27.18703,Colocasia esculenta (L.) Schott
2955,1918548269,38.75141,-27.35388,Colocasia esculenta (L.) Schott
2956,1918548268,38.711059999999996,-27.27892,Colocasia esculenta (L.) Schott
2957,1918548267,38.62681,-28.70883,Colocasia esculenta (L.) Schott
2958,1918548265,38.711079999999995,-27.26742,Colocasia esculenta (L.) Schott
2959,1918548262,39.471579999999996,-31.19045,Colocasia esculenta (L.) Schott
2960,1918548261,38.76511,-27.284879999999998,Colocasia esculenta (L.) Schott
2961,1918548259,38.68868,-27.20409,Colocasia esculenta (L.) Schott
2962,1918548256,38.70207,-27.26738,Colocasia esculenta (L.) Schott
2963,1918548253,38.75614,-27.267590000000002,Colocasia esculenta (L.) Schott
2964,1918548250,39.7004,-31.0877,Colocasia esculenta (L.) Schott
2965,1918548248,39.42455,-31.245690000000003,Colocasia esculenta (L.) Schott
2966,1918548245,38.715740000000004,-27.19267,Colocasia esculenta (L.) Schott
2967,1918548244,37.88933,-25.76892,Colocasia esculenta (L.) Schott
2968,1918548243,38.70674,-27.181140000000003,Colocasia esculenta (L.) Schott
2969,1918548240,38.7742,-27.25038,Colocasia esculenta (L.) Schott
2970,1918548238,38.715559999999996,-27.278940000000002,Colocasia esculenta (L.) Schott
2971,1918548237,39.42665,-31.187759999999997,Colocasia esculenta (L.) Schott
2972,1918548236,38.68425,-27.15809,Colocasia esculenta (L.) Schott
2973,1918548235,38.72437,-27.35375,Colocasia esculenta (L.) Schott
2974,1918548234,38.75162,-27.273320000000002,Colocasia esculenta (L.) Schott
2975,1918548233,38.7696,-27.29066,Colocasia esculenta (L.) Schott
2976,1918548232,38.76044,-27.34817,Colocasia esculenta (L.) Schott
2977,1918548231,38.7607,-27.24458,Colocasia esculenta (L.) Schott
2978,1918548230,38.70645,-27.31915,Colocasia esculenta (L.) Schott
2979,1918548229,37.88458,-25.74625,Colocasia esculenta (L.) Schott
2980,1918548228,37.87177,-25.81469,Colocasia esculenta (L.) Schott
2981,1918548226,38.73831,-27.16396,Colocasia esculenta (L.) Schott
2982,1918548225,38.733779999999996,-27.181209999999997,Colocasia esculenta (L.) Schott
2983,1918548223,38.7293,-27.163940000000004,Colocasia esculenta (L.) Schott
2984,1918548222,38.72035,-27.106409999999997,Colocasia esculenta (L.) Schott
2985,1918548221,39.6534,-31.143179999999997,Colocasia esculenta (L.) Schott
2986,1918548220,38.72926,-27.18695,Colocasia esculenta (L.) Schott
2987,1918548219,37.87563,-25.75209,Colocasia esculenta (L.) Schott
2988,1918548218,38.72475,-27.192690000000002,Colocasia esculenta (L.) Schott
2989,1918548217,38.75632,-27.17551,Colocasia esculenta (L.) Schott
2990,1918548216,37.86656,-25.746560000000002,Colocasia esculenta (L.) Schott
2991,1918548215,38.68864,-27.227090000000004,Colocasia esculenta (L.) Schott
2992,1918548214,38.6888,-27.117859999999997,Colocasia esculenta (L.) Schott
2993,1918548213,38.7199,-27.34222,Colocasia esculenta (L.) Schott
2994,1918548212,38.68421,-27.18109,Colocasia esculenta (L.) Schott
2995,1918548211,38.76063,-27.273359999999997,Colocasia esculenta (L.) Schott
2996,1918548210,37.884879999999995,-25.77468,Colocasia esculenta (L.) Schott
2997,1918548209,38.75181,-27.1755,Colocasia esculenta (L.) Schott
2998,1918548208,38.71135,-27.100640000000002,Colocasia esculenta (L.) Schott
2999,1918548207,38.69765,-27.227120000000003,Colocasia esculenta (L.) Schott
3000,1918548206,37.872,-25.83742,Colocasia esculenta (L.) Schott
3001,1918548205,37.84597,-25.20138,Colocasia esculenta (L.) Schott
3002,1918548204,38.69771,-27.19262,Colocasia esculenta (L.) Schott
3003,1918548203,38.73384,-27.13519,Colocasia esculenta (L.) Schott
3004,1918548202,38.70197,-27.30763,Colocasia esculenta (L.) Schott
3005,1918548201,38.69764,-27.232870000000002,Colocasia esculenta (L.) Schott
3006,1918548200,38.7066,-27.2559,Colocasia esculenta (L.) Schott
3007,1918548199,37.83705,-25.207279999999997,Colocasia esculenta (L.) Schott
3008,1918548197,38.68875,-27.16385,Colocasia esculenta (L.) Schott
3009,1918548196,38.697720000000004,-27.186870000000003,Colocasia esculenta (L.) Schott
3010,1918548195,38.70212,-27.24438,Colocasia esculenta (L.) Schott
3011,1918548194,38.70224,-27.18113,Colocasia esculenta (L.) Schott
3012,1918548193,38.69312,-27.2386,Colocasia esculenta (L.) Schott
3013,1918548192,37.85286,-25.72974,Colocasia esculenta (L.) Schott
3014,1918548191,38.711,-27.301920000000003,Colocasia esculenta (L.) Schott
3015,1918548190,37.83815,-25.28112,Colocasia esculenta (L.) Schott
3016,1918548189,38.688790000000004,-27.12936,Colocasia esculenta (L.) Schott
3017,1918548188,37.87599,-25.7862,Colocasia esculenta (L.) Schott
3018,1918548187,37.87605,-25.79188,Colocasia esculenta (L.) Schott
3019,1918548186,37.86175,-25.718220000000002,Colocasia esculenta (L.) Schott
3020,1918548185,38.702090000000005,-27.26163,Colocasia esculenta (L.) Schott
3021,1918548184,37.87575,-25.763460000000002,Colocasia esculenta (L.) Schott
3022,1918548183,38.679759999999995,-27.14084,Colocasia esculenta (L.) Schott
3023,1918548182,38.6752,-27.18106,Colocasia esculenta (L.) Schott
3024,1918548181,37.88482,-25.76899,Colocasia esculenta (L.) Schott
3025,1918548180,38.76962,-27.2849,Colocasia esculenta (L.) Schott
3026,1918548179,38.68427,-27.14084,Colocasia esculenta (L.) Schott
3027,1918548178,38.67973,-27.16958,Colocasia esculenta (L.) Schott
3028,1918548177,38.69317,-27.215609999999998,Colocasia esculenta (L.) Schott
3029,1918548176,37.84156,-25.20717,Colocasia esculenta (L.) Schott
3030,1918548175,37.88939,-25.7746,Colocasia esculenta (L.) Schott
3031,1918548174,37.88476,-25.76331,Colocasia esculenta (L.) Schott
3032,1918548173,37.87106,-25.74648,Colocasia esculenta (L.) Schott
3033,1918548172,37.894009999999994,-25.7859,Colocasia esculenta (L.) Schott
3034,1918548171,37.83722,-25.21864,Colocasia esculenta (L.) Schott
3035,1918548170,37.875690000000006,-25.75778,Colocasia esculenta (L.) Schott
3036,1918548169,37.88049,-25.78612,Colocasia esculenta (L.) Schott
3037,1918548168,37.82864,-25.24725,Colocasia esculenta (L.) Schott
3038,1918548167,37.84018,-25.80951,Colocasia esculenta (L.) Schott
3039,1918548166,37.83202,-25.17331,Colocasia esculenta (L.) Schott
3040,1918548165,37.8802,-25.7577,Colocasia esculenta (L.) Schott
3041,1918548164,37.87545,-25.735039999999998,Colocasia esculenta (L.) Schott
3042,1918548163,37.84147,-25.20149,Colocasia esculenta (L.) Schott
3043,1918548162,37.88067,-25.80317,Colocasia esculenta (L.) Schott
3044,1918548161,37.837309999999995,-25.224320000000002,Colocasia esculenta (L.) Schott
3045,1918548160,37.87628,-25.81462,Colocasia esculenta (L.) Schott
3046,1918548159,37.841029999999996,-25.17309,Colocasia esculenta (L.) Schott
3047,1918548158,38.71543,-27.3307,Colocasia esculenta (L.) Schott
3048,1918548157,37.8528,-25.72406,Colocasia esculenta (L.) Schott
3049,1918548156,37.85843,-25.83195,Colocasia esculenta (L.) Schott
3050,1918548155,37.87587,-25.774829999999998,Colocasia esculenta (L.) Schott
3051,1918548154,37.86638,-25.72951,Colocasia esculenta (L.) Schott
3052,1918548153,37.88055,-25.79181,Colocasia esculenta (L.) Schott
3053,1918548152,37.86674,-25.76361,Colocasia esculenta (L.) Schott
3054,1918548151,37.87171,-25.809,Colocasia esculenta (L.) Schott
3055,1918548150,37.82601,-25.377979999999997,Colocasia esculenta (L.) Schott
3056,1918548149,37.83916,-25.71293,Colocasia esculenta (L.) Schott
3057,1918548148,37.8464,-25.229779999999998,Colocasia esculenta (L.) Schott
3058,1918548147,37.85322,-25.76384,Colocasia esculenta (L.) Schott
3059,1918548146,37.827870000000004,-25.19614,Colocasia esculenta (L.) Schott
3060,1918548145,37.86727,-25.81476,Colocasia esculenta (L.) Schott
3061,1918548144,37.84835,-25.72982,Colocasia esculenta (L.) Schott
3062,1918548143,37.84632,-25.2241,Colocasia esculenta (L.) Schott
3063,1918548142,37.818509999999996,-25.17365,Colocasia esculenta (L.) Schott
3064,1918548141,37.828559999999996,-25.24157,Colocasia esculenta (L.) Schott
3065,1918548140,37.83331,-25.2585,Colocasia esculenta (L.) Schott
3066,1918548139,37.84666,-25.24683,Colocasia esculenta (L.) Schott
3067,1918548138,37.85268,-25.7127,Colocasia esculenta (L.) Schott
3068,1918548137,37.8322,-25.18467,Colocasia esculenta (L.) Schott
3069,1918548136,37.852920000000005,-25.73542,Colocasia esculenta (L.) Schott
3070,1918548135,37.857240000000004,-25.7183,Colocasia esculenta (L.) Schott
3071,1918548134,37.841120000000004,-25.17877,Colocasia esculenta (L.) Schott
3072,1918548133,37.82813,-25.213179999999998,Colocasia esculenta (L.) Schott
3073,1918548132,37.8374,-25.23,Colocasia esculenta (L.) Schott
3074,1918548131,37.858309999999996,-25.82059,Colocasia esculenta (L.) Schott
3075,1918548130,37.8367,-25.18456,Colocasia esculenta (L.) Schott
3076,1918548129,37.84366,-25.71285,Colocasia esculenta (L.) Schott
3077,1918548128,37.84385,-25.7299,Colocasia esculenta (L.) Schott
3078,1918548127,37.880320000000005,-25.769070000000003,Colocasia esculenta (L.) Schott
3079,1918548126,37.837990000000005,-25.26976,Colocasia esculenta (L.) Schott
3080,1918548125,37.84474,-25.81512,Colocasia esculenta (L.) Schott
3081,1918548124,37.8419,-25.22989,Colocasia esculenta (L.) Schott
3082,1918548123,37.83679,-25.19024,Colocasia esculenta (L.) Schott
3083,1918548122,37.81653,-25.3441,Colocasia esculenta (L.) Schott
3084,1918548121,37.83406,-25.309620000000002,Colocasia esculenta (L.) Schott
3085,1918548120,37.835609999999996,-25.8039,Colocasia esculenta (L.) Schott
3086,1918548119,37.84872,-25.76391,Colocasia esculenta (L.) Schott
3087,1918548118,37.819379999999995,-25.23043,Colocasia esculenta (L.) Schott
3088,1918548117,37.837140000000005,-25.21296,Colocasia esculenta (L.) Schott
3089,1918548116,37.844390000000004,-25.781029999999998,Colocasia esculenta (L.) Schott
3090,1918548115,37.80924,-25.15684,Colocasia esculenta (L.) Schott
3091,1918548114,37.832370000000004,-25.19603,Colocasia esculenta (L.) Schott
3092,1918548113,37.84445,-25.78671,Colocasia esculenta (L.) Schott
3093,1918548112,37.82505,-25.309829999999998,Colocasia esculenta (L.) Schott
3094,1918548111,37.82005,-25.27586,Colocasia esculenta (L.) Schott
3095,1918548110,37.834540000000004,-25.3437,Colocasia esculenta (L.) Schott
3096,1918548109,37.82947,-25.30404,Colocasia esculenta (L.) Schott
3097,1918548108,37.83255,-25.20739,Colocasia esculenta (L.) Schott
3098,1918548107,37.82743,-25.16775,Colocasia esculenta (L.) Schott
3099,1918548106,37.834140000000005,-25.3153,Colocasia esculenta (L.) Schott
3100,1918548105,37.829879999999996,-25.33244,Colocasia esculenta (L.) Schott
3101,1918548104,37.836529999999996,-25.1732,Colocasia esculenta (L.) Schott
3102,1918548103,37.82889,-25.26429,Colocasia esculenta (L.) Schott
3103,1918548102,37.82293,-25.16786,Colocasia esculenta (L.) Schott
3104,1918548101,37.86187,-25.729589999999998,Colocasia esculenta (L.) Schott
3105,1918548100,37.82873,-25.25293,Colocasia esculenta (L.) Schott
3106,1918548099,37.82654,-25.798370000000002,Colocasia esculenta (L.) Schott
3107,1918548098,37.82898,-25.26997,Colocasia esculenta (L.) Schott
3108,1918548097,37.82431,-25.25872,Colocasia esculenta (L.) Schott
3109,1918548096,37.80853,-25.418120000000002,Colocasia esculenta (L.) Schott
3110,1918548095,37.83272,-25.21875,Colocasia esculenta (L.) Schott
3111,1918548094,37.83365,-25.28122,Colocasia esculenta (L.) Schott
3112,1918548093,37.84012,-25.803829999999998,Colocasia esculenta (L.) Schott
3113,1918548092,37.82972,-25.32108,Colocasia esculenta (L.) Schott
3114,1918548091,37.82497,-25.30415,Colocasia esculenta (L.) Schott
3115,1918548090,37.81146,-25.30446,Colocasia esculenta (L.) Schott
3116,1918548089,37.81225,-25.72476,Colocasia esculenta (L.) Schott
3117,1918548088,37.82414,-25.24736,Colocasia esculenta (L.) Schott
3118,1918548087,37.817,-25.37817,Colocasia esculenta (L.) Schott
3119,1918548086,37.82906,-25.27565,Colocasia esculenta (L.) Schott
3120,1918548085,37.82537,-25.332539999999998,Colocasia esculenta (L.) Schott
3121,1918548084,37.834379999999996,-25.33234,Colocasia esculenta (L.) Schott
3122,1918548083,37.83105,-25.7983,Colocasia esculenta (L.) Schott
3123,1918548082,37.82087,-25.332639999999998,Colocasia esculenta (L.) Schott
3124,1918548081,37.81409,-25.17944,Colocasia esculenta (L.) Schott
3125,1918548080,37.8238,-25.22464,Colocasia esculenta (L.) Schott
3126,1918548079,37.816759999999995,-25.72468,Colocasia esculenta (L.) Schott
3127,1918548078,37.82071,-25.32129,Colocasia esculenta (L.) Schott
3128,1918548077,37.82111,-25.34968,Colocasia esculenta (L.) Schott
3129,1918548076,37.81989,-25.2645,Colocasia esculenta (L.) Schott
3130,1918548075,37.817240000000005,-25.770120000000002,Colocasia esculenta (L.) Schott
3131,1918548074,37.82489,-25.298470000000002,Colocasia esculenta (L.) Schott
3132,1918548073,37.83865,-25.3152,Colocasia esculenta (L.) Schott
3133,1918548072,37.8203,-25.29289,Colocasia esculenta (L.) Schott
3134,1918548071,37.8248,-25.29279,Colocasia esculenta (L.) Schott
3135,1918548070,37.82553,-25.3439,Colocasia esculenta (L.) Schott
3136,1918548069,37.82107,-25.70756,Colocasia esculenta (L.) Schott
3137,1918548068,37.79906,-25.38424,Colocasia esculenta (L.) Schott
3138,1918548067,37.826370000000004,-25.78133,Colocasia esculenta (L.) Schott
3139,1918548066,37.79564,-25.1515,Colocasia esculenta (L.) Schott
3140,1918548065,37.81374,-25.15673,Colocasia esculenta (L.) Schott
3141,1918548064,37.82204,-25.79844,Colocasia esculenta (L.) Schott
3142,1918548063,37.81297,-25.79291,Colocasia esculenta (L.) Schott
3143,1918548062,37.82354,-25.20761,Colocasia esculenta (L.) Schott
3144,1918548061,37.81555,-25.27596,Colocasia esculenta (L.) Schott
3145,1918548060,37.812909999999995,-25.787229999999997,Colocasia esculenta (L.) Schott
3146,1918548059,37.80959,-25.17955,Colocasia esculenta (L.) Schott
3147,1918548058,37.8117,-25.32149,Colocasia esculenta (L.) Schott
3148,1918548057,37.825520000000004,-25.701810000000002,Colocasia esculenta (L.) Schott
3149,1918548056,37.80737,-25.69076,Colocasia esculenta (L.) Schott
3150,1918548055,37.8257,-25.71885,Colocasia esculenta (L.) Schott
3151,1918548054,37.81162,-25.31581,Colocasia esculenta (L.) Schott
3152,1918548053,37.80455,-25.1456,Colocasia esculenta (L.) Schott
3153,1918548052,37.80395,-25.41253,Colocasia esculenta (L.) Schott
3154,1918548051,37.81349,-25.45209,Colocasia esculenta (L.) Schott
3155,1918548050,37.811370000000004,-25.298779999999997,Colocasia esculenta (L.) Schott
3156,1918548049,37.8212,-25.71892,Colocasia esculenta (L.) Schott
3157,1918548048,37.816629999999996,-25.71332,Colocasia esculenta (L.) Schott
3158,1918548047,37.81716,-25.38953,Colocasia esculenta (L.) Schott
3159,1918548046,37.81645,-25.338420000000003,Colocasia esculenta (L.) Schott
3160,1918548045,37.7991,-25.75906,Colocasia esculenta (L.) Schott
3161,1918548044,37.83555,-25.79822,Colocasia esculenta (L.) Schott
3162,1918548043,37.80679,-25.2932,Colocasia esculenta (L.) Schott
3163,1918548042,37.81651,-25.70196,Colocasia esculenta (L.) Schott
3164,1918548041,37.803329999999995,-25.36711,Colocasia esculenta (L.) Schott
3165,1918548040,37.80898,-25.45218,Colocasia esculenta (L.) Schott
3166,1918548039,37.80845,-25.41244,Colocasia esculenta (L.) Schott
3167,1918548038,37.81257,-25.38395,Colocasia esculenta (L.) Schott
3168,1918548037,37.81692,-25.37249,Colocasia esculenta (L.) Schott
3169,1918548036,37.80012,-25.463729999999998,Colocasia esculenta (L.) Schott
3170,1918548035,37.79122,-25.15729,Colocasia esculenta (L.) Schott
3171,1918548034,37.81736,-25.78148,Colocasia esculenta (L.) Schott
3172,1918548033,37.80014,-25.15139,Colocasia esculenta (L.) Schott
3173,1918548032,37.80005,-25.14571,Colocasia esculenta (L.) Schott
3174,1918548031,37.79916,-25.76474,Colocasia esculenta (L.) Schott
3175,1918548030,37.82143,-25.3724,Colocasia esculenta (L.) Schott
3176,1918548029,37.80477,-25.47499,Colocasia esculenta (L.) Schott
3177,1918548028,37.81279,-25.77587,Colocasia esculenta (L.) Schott
3178,1918548027,37.80921,-25.46922,Colocasia esculenta (L.) Schott
3179,1918548026,37.78926,-25.327679999999997,Colocasia esculenta (L.) Schott
3180,1918548025,37.7936,-25.31622,Colocasia esculenta (L.) Schott
3181,1918548024,37.812,-25.70204,Colocasia esculenta (L.) Schott
3182,1918548023,37.80883,-25.44083,Colocasia esculenta (L.) Schott
3183,1918548022,37.8044,-25.4466,Colocasia esculenta (L.) Schott
3184,1918548021,37.80403,-25.418210000000002,Colocasia esculenta (L.) Schott
3185,1918548020,37.80743,-25.69644,Colocasia esculenta (L.) Schott
3186,1918548019,37.802609999999994,-25.31602,Colocasia esculenta (L.) Schott
3187,1918548018,37.79835,-25.33315,Colocasia esculenta (L.) Schott
3188,1918548017,37.78947,-25.70244,Colocasia esculenta (L.) Schott
3189,1918548016,37.791309999999996,-25.16296,Colocasia esculenta (L.) Schott
3190,1918548015,37.8047,-25.46931,Colocasia esculenta (L.) Schott
3191,1918548014,37.808609999999994,-25.42379,Colocasia esculenta (L.) Schott
3192,1918548013,37.802279999999996,-25.29331,Colocasia esculenta (L.) Schott
3193,1918548012,37.79914,-25.38992,Colocasia esculenta (L.) Schott
3194,1918548011,37.79141,-25.486620000000002,Colocasia esculenta (L.) Schott
3195,1918548010,37.79851,-25.3445,Colocasia esculenta (L.) Schott
3196,1918548009,37.80774,-25.72484,Colocasia esculenta (L.) Schott
3197,1918548008,37.80285,-25.33305,Colocasia esculenta (L.) Schott
3198,1918548007,37.80815,-25.38973,Colocasia esculenta (L.) Schott
3199,1918548006,37.78864,-25.628629999999998,Colocasia esculenta (L.) Schott
3200,1918548005,37.793279999999996,-25.6399,Colocasia esculenta (L.) Schott
3201,1918548004,37.79554,-25.45814,Colocasia esculenta (L.) Schott
3202,1918548003,37.8002,-25.4694,Colocasia esculenta (L.) Schott
3203,1918548002,37.79842,-25.6966,Colocasia esculenta (L.) Schott
3204,1918548001,37.79015,-25.76489,Colocasia esculenta (L.) Schott
3205,1918548000,37.802479999999996,-25.65677,Colocasia esculenta (L.) Schott
3206,1918547999,37.78232,-25.48113,Colocasia esculenta (L.) Schott
3207,1918547998,37.79126,-25.475270000000002,Colocasia esculenta (L.) Schott
3208,1918547997,37.77373,-25.191779999999998,Colocasia esculenta (L.) Schott
3209,1918547996,37.803779999999996,-25.776020000000003,Colocasia esculenta (L.) Schott
3210,1918547995,37.79849,-25.70228,Colocasia esculenta (L.) Schott
3211,1918547994,37.79861,-25.71363,Colocasia esculenta (L.) Schott
3212,1918547993,37.80823,-25.77027,Colocasia esculenta (L.) Schott
3213,1918547992,37.80384,-25.7817,Colocasia esculenta (L.) Schott
3214,1918547991,37.7896,-25.71379,Colocasia esculenta (L.) Schott
3215,1918547990,37.79892,-25.74202,Colocasia esculenta (L.) Schott
3216,1918547989,37.79572,-25.15717,Colocasia esculenta (L.) Schott
3217,1918547988,37.8036,-25.758979999999998,Colocasia esculenta (L.) Schott
3218,1918547987,37.78407,-25.62304,Colocasia esculenta (L.) Schott
3219,1918547986,37.79423,-25.725070000000002,Colocasia esculenta (L.) Schott
3220,1918547985,37.79334,-25.64558,Colocasia esculenta (L.) Schott
3221,1918547984,37.79785,-25.6455,Colocasia esculenta (L.) Schott
3222,1918547983,37.79435,-25.736420000000003,Colocasia esculenta (L.) Schott
3223,1918547982,37.786970000000004,-25.49239,Colocasia esculenta (L.) Schott
3224,1918547981,37.7732,-25.157729999999997,Colocasia esculenta (L.) Schott
3225,1918547980,37.779759999999996,-25.29383,Colocasia esculenta (L.) Schott
3226,1918547979,37.78689,-25.16875,Colocasia esculenta (L.) Schott
3227,1918547978,37.80835,-25.78162,Colocasia esculenta (L.) Schott
3228,1918547977,37.77534,-25.2996,Colocasia esculenta (L.) Schott
3229,1918547976,37.78009,-25.31653,Colocasia esculenta (L.) Schott
3230,1918547975,37.77375,-25.51537,Colocasia esculenta (L.) Schott
3231,1918547974,37.7887,-25.63431,Colocasia esculenta (L.) Schott
3232,1918547973,37.79465,-25.76481,Colocasia esculenta (L.) Schott
3233,1918547972,37.78802,-25.24253,Colocasia esculenta (L.) Schott
3234,1918547971,37.78705,-25.498070000000002,Colocasia esculenta (L.) Schott
3235,1918547970,37.77517,-25.28825,Colocasia esculenta (L.) Schott
3236,1918547969,37.77771,-25.15762,Colocasia esculenta (L.) Schott
3237,1918547968,37.78435,-25.2994,Colocasia esculenta (L.) Schott
3238,1918547967,37.7857,-25.77064,Colocasia esculenta (L.) Schott
3239,1918547966,37.797909999999995,-25.65118,Colocasia esculenta (L.) Schott
3240,1918547965,37.79886,-25.73635,Colocasia esculenta (L.) Schott
3241,1918547964,37.77823,-25.191670000000002,Colocasia esculenta (L.) Schott
