,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
7895,1302358949,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7896,1302358948,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7897,1302358947,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7898,1302358946,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7899,1302358945,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7900,1302358944,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7901,1302358943,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7902,1302358942,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7903,1302358941,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7904,1302358940,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7905,1302358939,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7906,1302358938,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7907,1302358937,-22.81,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7908,1302358936,-22.83,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7909,1302358935,-22.82,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7910,1302358934,-22.81,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7911,1302358933,-22.81,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7912,1302358932,-22.81,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7913,1302358931,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7914,1302358930,-22.81,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7915,1302358929,-22.81,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7916,1302358928,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7917,1302358927,-22.81,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7918,1302358926,-22.1,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7919,1302358925,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7920,1302358924,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7921,1302358923,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7922,1302358922,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7923,1302358921,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7924,1302358920,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7925,1302358919,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7926,1302358918,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7927,1302358917,-22.1,-65.6,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7928,1302358916,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7929,1302358915,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7930,1302358914,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7931,1302358913,-22.12,-65.47,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7932,1302358912,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7933,1302358911,-22.51,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7934,1302358910,-22.11,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7935,1302358909,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7936,1302358908,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7937,1302358907,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7938,1302358906,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7939,1302358905,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7940,1302358904,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7941,1302358903,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7942,1302358902,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7943,1302358901,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7944,1302358900,-22.45,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7945,1302358899,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7946,1302358898,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7947,1302358897,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7948,1302358896,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7949,1302358895,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7950,1302358894,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7951,1302358893,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7952,1302358892,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7953,1302358891,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7954,1302358890,-22.45,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7955,1302358889,-22.46,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7956,1302358888,-22.46,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7957,1302358887,-22.46,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7958,1302358886,-22.46,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7959,1302358885,-22.46,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7960,1302358884,-22.46,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7961,1302358883,-22.48,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7962,1302358882,-22.48,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7963,1302358881,-22.48,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7964,1302358880,-22.48,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7965,1302358879,-22.48,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7966,1302358878,-22.48,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7967,1302358877,-22.48,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7968,1302358876,-22.51,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7969,1302358875,-22.51,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7970,1302358874,-22.51,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7971,1302358873,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7972,1302358872,-22.31,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7973,1302358871,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7974,1302358870,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7975,1302358869,-22.31,-65.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7976,1302358868,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7977,1302358867,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7978,1302358866,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7979,1302358865,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7980,1302358864,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7981,1302358863,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7982,1302358862,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7983,1302358861,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7984,1302358860,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7985,1302358859,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7986,1302358858,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7987,1302358857,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7988,1302358856,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7989,1302358855,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7990,1302358854,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7991,1302358853,-22.31,-65.11,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7992,1302358852,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7993,1302358851,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7994,1302358850,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7995,1302358849,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7996,1302358848,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7997,1302358847,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7998,1302358846,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
7999,1302358845,-22.5,-65.1,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8000,1302358844,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8001,1302358843,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8002,1302358842,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8003,1302358841,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8004,1302358840,-22.26,-64.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8005,1302358839,-22.26,-64.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8006,1302358838,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8007,1302358837,-22.26,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8008,1302358836,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8009,1302358835,-22.26,-64.98,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8010,1302358834,-22.3,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8011,1302358833,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8012,1302358832,-22.3,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8013,1302358831,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8014,1302358830,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8015,1302358829,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8016,1302358828,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8017,1302358827,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8018,1302358826,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8019,1302358825,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8020,1302358824,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8021,1302358823,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8022,1302358822,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8023,1302358821,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8024,1302358820,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8025,1302358819,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8026,1302358818,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8027,1302358817,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8028,1302358816,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8029,1302358815,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8030,1302358814,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8031,1302358813,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8032,1302358812,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8033,1302358811,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8034,1302358810,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8035,1302358809,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8036,1302358808,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8037,1302358807,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8038,1302358806,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8039,1302358805,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8040,1302358804,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8041,1302358803,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8042,1302358802,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8043,1302358801,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8044,1302358800,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8045,1302358799,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8046,1302358798,-22.35,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8047,1302358797,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8048,1302358796,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8049,1302358795,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8050,1302358794,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8051,1302358793,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8052,1302358792,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8053,1302358791,-22.35,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8054,1302358790,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8055,1302358789,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8056,1302358788,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8057,1302358787,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8058,1302358786,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8059,1302358785,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8060,1302358784,-22.28,-64.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8061,1302358783,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8062,1302358782,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8063,1302358781,-22.28,-64.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8064,1302358780,-22.28,-64.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8065,1302358779,-22.28,-64.95,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8066,1302358778,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8067,1302358777,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8068,1302358776,-22.23,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8069,1302358775,-22.25,-64.96,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8070,1302358774,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8071,1302358773,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8072,1302358772,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8073,1302358771,-22.23,-65.05,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8074,1302358770,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8075,1302358769,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8076,1302358768,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8077,1302358767,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8078,1302358766,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8079,1302358765,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8080,1302358764,-22.25,-65.07,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8081,1302358763,-22.25,-65.06,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8082,1302358762,-24.65,-66.2,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8083,1302358761,-23.6,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8084,1302358760,-23.16,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8085,1302358759,-23.16,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8086,1302358758,-23.5,-65.45,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8087,1302358757,-24.1,-65.66,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8088,1302358756,-24.08,-65.65,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8089,1302358755,-23.96,-65.63,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8090,1302358754,-24.0,-65.61,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8091,1302358753,-25.13,-65.93,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8092,1302358752,-23.6,-65.58,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8093,1302358751,-25.06,-66.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8094,1302358750,1.88,-76.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8095,1302358749,2.48,-76.13,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8096,1302358748,1.88,-76.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8097,1302358747,1.88,-76.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8098,1302358746,1.88,-76.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8099,1302358745,1.88,-76.78,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8100,1302358744,1.83,-76.96,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8101,1302358742,-22.16,-65.01,Solanum tuberosum subsp. tuberosum
8102,1302358741,-22.1,-65.46,Solanum tuberosum subsp. tuberosum
8103,1302358740,-22.16,-65.03,Solanum tuberosum subsp. tuberosum
8104,1302358739,-22.16,-65.01,Solanum tuberosum subsp. tuberosum
8105,1302358738,-22.33,-65.13,Solanum tuberosum subsp. tuberosum
8106,1302358737,-22.23,-65.05,Solanum tuberosum subsp. tuberosum
8107,1302358736,-22.45,-65.1,Solanum tuberosum subsp. tuberosum
8108,1302358735,-22.4,-65.11,Solanum tuberosum subsp. tuberosum
8109,1302358734,-22.4,-65.11,Solanum tuberosum subsp. tuberosum
8110,1302358733,-22.4,-65.11,Solanum tuberosum subsp. tuberosum
8111,1302358732,-22.25,-65.06,Solanum tuberosum subsp. tuberosum
8112,1302358731,-22.36,-65.06,Solanum tuberosum subsp. tuberosum
8113,1302358730,-22.25,-65.06,Solanum tuberosum subsp. tuberosum
8114,1302358729,-22.25,-65.06,Solanum tuberosum subsp. tuberosum
8115,1302358728,-22.3,-64.93,Solanum tuberosum subsp. tuberosum
8116,1302358727,-22.3,-64.93,Solanum tuberosum subsp. tuberosum
8117,1302358726,-22.3,-64.93,Solanum tuberosum subsp. tuberosum
8118,1302358725,-22.26,-65.0,Solanum tuberosum subsp. tuberosum
8119,1302358724,-22.3,-64.93,Solanum tuberosum subsp. tuberosum
8120,1302358723,-22.26,-64.93,Solanum tuberosum subsp. tuberosum
8121,1302358722,-22.11,-65.46,Solanum tuberosum subsp. tuberosum
8122,1302358721,-22.25,-64.96,Solanum tuberosum subsp. tuberosum
8123,1302358720,-22.1,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8124,1302358719,-22.1,-65.46,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8125,1302358718,-22.23,-65.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8126,1302358716,-22.23,-65.28,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8127,1302358715,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8128,1302358714,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8129,1302358713,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8130,1302358712,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8131,1302358711,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8132,1302358710,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8133,1302358709,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8134,1302358708,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8135,1302358707,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8136,1302358706,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8137,1302358705,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8138,1302358704,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8139,1302358703,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8140,1302358702,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8141,1302358701,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8142,1302358700,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8143,1302358699,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8144,1302358698,-22.16,-65.03,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8145,1302358697,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8146,1302358696,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8147,1302358695,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8148,1302358694,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8149,1302358693,-22.16,-65.01,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8150,1302358692,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8151,1302358691,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8152,1302358690,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8153,1302358689,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8154,1302358688,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8155,1302358687,-22.38,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8156,1302358686,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8157,1302358685,-22.35,-65.18,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8158,1302358684,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8159,1302358683,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8160,1302358682,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8161,1302358681,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8162,1302358680,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8163,1302358679,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8164,1302358678,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8165,1302358677,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8166,1302358676,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8167,1302358675,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8168,1302358674,-22.26,-65.16,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
8169,1302358673,-22.31,-65.15,Solanum tuberosum subsp. andigena (Juz. & Bukasov) Hawkes
