,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
379,1917099739,38.63557,-28.72627,Ipomoea batatas (L.) Lam.
380,1917099738,36.97889,-25.081570000000003,Ipomoea batatas (L.) Lam.
381,1917099735,39.43067,-31.138640000000002,Ipomoea batatas (L.) Lam.
382,1917099734,38.63149,-28.697459999999996,Ipomoea batatas (L.) Lam.
383,1917099733,38.618390000000005,-28.668429999999997,Ipomoea batatas (L.) Lam.
384,1917099731,38.63165,-28.68597,Ipomoea batatas (L.) Lam.
385,1917099730,36.997440000000005,-25.11482,Ipomoea batatas (L.) Lam.
386,1917099729,39.487629999999996,-31.1827,Ipomoea batatas (L.) Lam.
387,1917099728,38.63624,-28.68034,Ipomoea batatas (L.) Lam.
388,1917099725,38.5242,-28.63758,Ipomoea batatas (L.) Lam.
389,1917099724,38.52272,-28.740779999999997,Ipomoea batatas (L.) Lam.
390,1917099723,39.47948,-31.15897,Ipomoea batatas (L.) Lam.
391,1917099722,38.52428,-28.63185,Ipomoea batatas (L.) Lam.
392,1917099720,36.97898,-25.08719,Ipomoea batatas (L.) Lam.
393,1917099719,38.59683,-28.599040000000002,Ipomoea batatas (L.) Lam.
394,1917099716,38.59675,-28.604779999999998,Ipomoea batatas (L.) Lam.
395,1917099715,38.6173,-28.74307,Ipomoea batatas (L.) Lam.
396,1917099714,36.95663,-25.098979999999997,Ipomoea batatas (L.) Lam.
397,1917099713,38.60751,-28.79451,Ipomoea batatas (L.) Lam.
398,1917099712,38.53606,-28.75258,Ipomoea batatas (L.) Lam.
399,1917099711,38.596509999999995,-28.622,Ipomoea batatas (L.) Lam.
400,1917099709,38.63106,-28.72617,Ipomoea batatas (L.) Lam.
401,1917099705,38.587579999999996,-28.616059999999997,Ipomoea batatas (L.) Lam.
402,1917099703,38.627390000000005,-28.668640000000003,Ipomoea batatas (L.) Lam.
403,1917099702,38.59643,-28.627740000000003,Ipomoea batatas (L.) Lam.
404,1917099700,39.492329999999995,-31.17717,Ipomoea batatas (L.) Lam.
405,1917099699,36.95195,-25.087870000000002,Ipomoea batatas (L.) Lam.
406,1917099698,39.46233,-31.13471,Ipomoea batatas (L.) Lam.
407,1917099694,38.56949,-28.62139,Ipomoea batatas (L.) Lam.
408,1917099693,38.58276,-28.63891,Ipomoea batatas (L.) Lam.
409,1917099691,38.53155,-28.752470000000002,Ipomoea batatas (L.) Lam.
410,1917099688,38.57833,-28.63307,Ipomoea batatas (L.) Lam.
411,1917099685,38.58031,-28.80531,Ipomoea batatas (L.) Lam.
412,1917099684,38.60742,-28.80025,Ipomoea batatas (L.) Lam.
413,1917099682,38.63173,-28.680229999999998,Ipomoea batatas (L.) Lam.
414,1917099681,38.61797,-28.69714,Ipomoea batatas (L.) Lam.
415,1917099680,38.5464,-28.66103,Ipomoea batatas (L.) Lam.
416,1917099679,38.57841,-28.62733,Ipomoea batatas (L.) Lam.
417,1917099678,38.59209,-28.616159999999997,Ipomoea batatas (L.) Lam.
418,1917099676,38.555409999999995,-28.661240000000003,Ipomoea batatas (L.) Lam.
419,1917099675,38.6138,-28.67407,Ipomoea batatas (L.) Lam.
420,1917099674,39.42617,-31.138379999999998,Ipomoea batatas (L.) Lam.
421,1917099672,38.622890000000005,-28.668540000000004,Ipomoea batatas (L.) Lam.
422,1917099671,38.636070000000004,-28.69182,Ipomoea batatas (L.) Lam.
423,1917099670,39.48397,-31.159240000000004,Ipomoea batatas (L.) Lam.
424,1917099669,36.956540000000004,-25.09337,Ipomoea batatas (L.) Lam.
425,1917099668,38.60094,-28.627840000000003,Ipomoea batatas (L.) Lam.
426,1917099667,38.5369,-28.69523,Ipomoea batatas (L.) Lam.
427,1917099665,36.952040000000004,-25.09348,Ipomoea batatas (L.) Lam.
428,1917099664,38.582840000000004,-28.63317,Ipomoea batatas (L.) Lam.
429,1917099663,38.56048,-28.621190000000002,Ipomoea batatas (L.) Lam.
430,1917099661,38.56957,-28.61565,Ipomoea batatas (L.) Lam.
431,1917099660,38.550990000000006,-28.6554,Ipomoea batatas (L.) Lam.
432,1917099659,38.52798,-28.689290000000003,Ipomoea batatas (L.) Lam.
433,1917099657,38.54173,-28.6724,Ipomoea batatas (L.) Lam.
434,1917099656,38.63157,-28.69172,Ipomoea batatas (L.) Lam.
435,1917099655,38.61738,-28.73732,Ipomoea batatas (L.) Lam.
436,1917099654,38.63599,-28.69756,Ipomoea batatas (L.) Lam.
437,1917099653,38.52756,-28.71795,Ipomoea batatas (L.) Lam.
438,1917099652,39.39839,-31.15995,Ipomoea batatas (L.) Lam.
439,1917099651,36.99753,-25.12044,Ipomoea batatas (L.) Lam.
440,1917099650,38.58923,-28.81127,Ipomoea batatas (L.) Lam.
441,1917099649,38.55573,-28.63829,Ipomoea batatas (L.) Lam.
442,1917099648,38.61806,-28.6914,Ipomoea batatas (L.) Lam.
443,1917099647,38.58481,-28.80542,Ipomoea batatas (L.) Lam.
444,1917099646,38.61347,-28.697029999999998,Ipomoea batatas (L.) Lam.
445,1917099645,38.52297,-28.72358,Ipomoea batatas (L.) Lam.
446,1917099644,38.627309999999994,-28.67438,Ipomoea batatas (L.) Lam.
447,1917099643,38.57399,-28.62149,Ipomoea batatas (L.) Lam.
448,1917099642,38.55123,-28.63819,Ipomoea batatas (L.) Lam.
449,1917099641,37.00195,-25.114710000000002,Ipomoea batatas (L.) Lam.
450,1917099640,38.53281,-28.66645,Ipomoea batatas (L.) Lam.
451,1917099639,38.602920000000005,-28.80013,Ipomoea batatas (L.) Lam.
452,1917099638,38.52747,-28.72369,Ipomoea batatas (L.) Lam.
453,1917099637,38.584720000000004,-28.811159999999997,Ipomoea batatas (L.) Lam.
454,1917099636,38.546479999999995,-28.6553,Ipomoea batatas (L.) Lam.
455,1917099635,38.612790000000004,-28.742959999999997,Ipomoea batatas (L.) Lam.
456,1917099632,36.98339,-25.08146,Ipomoea batatas (L.) Lam.
457,1917099631,38.53614,-28.746840000000002,Ipomoea batatas (L.) Lam.
458,1917099630,38.62281,-28.67428,Ipomoea batatas (L.) Lam.
459,1917099629,38.528059999999996,-28.68355,Ipomoea batatas (L.) Lam.
460,1917099627,38.61288,-28.73722,Ipomoea batatas (L.) Lam.
461,1917099626,38.52871,-28.63768,Ipomoea batatas (L.) Lam.
462,1917099625,38.58292,-28.62743,Ipomoea batatas (L.) Lam.
463,1917099624,38.56941,-28.627129999999998,Ipomoea batatas (L.) Lam.
464,1917099623,38.57825,-28.63881,Ipomoea batatas (L.) Lam.
465,1917099621,38.56498,-28.621290000000002,Ipomoea batatas (L.) Lam.
466,1917099619,38.54198,-28.65519,Ipomoea batatas (L.) Lam.
467,1917099618,38.53715,-28.67803,Ipomoea batatas (L.) Lam.
468,1917099617,38.5238,-28.66625,Ipomoea batatas (L.) Lam.
469,1917099615,38.5604,-28.626920000000002,Ipomoea batatas (L.) Lam.
470,1917099614,39.40309,-31.154420000000002,Ipomoea batatas (L.) Lam.
471,1917099613,36.98348,-25.08708,Ipomoea batatas (L.) Lam.
472,1917099612,38.59217,-28.61042,Ipomoea batatas (L.) Lam.
473,1917099611,38.57391,-28.627229999999997,Ipomoea batatas (L.) Lam.
474,1917099610,38.52879,-28.63195,Ipomoea batatas (L.) Lam.
475,1917099609,38.60301,-28.794390000000003,Ipomoea batatas (L.) Lam.
476,1917099607,38.580220000000004,-28.81105,Ipomoea batatas (L.) Lam.
477,1917099606,38.550909999999995,-28.66113,Ipomoea batatas (L.) Lam.
478,1917099605,38.52322,-28.70638,Ipomoea batatas (L.) Lam.
479,1917099604,38.52722,-28.740890000000004,Ipomoea batatas (L.) Lam.
480,1917099603,38.61388,-28.668329999999997,Ipomoea batatas (L.) Lam.
481,1917099602,38.56964,-28.60991,Ipomoea batatas (L.) Lam.
482,1917099601,38.57415,-28.610020000000002,Ipomoea batatas (L.) Lam.
483,1917099597,38.52355,-28.68345,Ipomoea batatas (L.) Lam.
484,1917099596,38.5324,-28.69513,Ipomoea batatas (L.) Lam.
485,1917099595,38.53756,-28.64935,Ipomoea batatas (L.) Lam.
486,1917099594,38.58932,-28.805529999999997,Ipomoea batatas (L.) Lam.
487,1917099593,38.55549,-28.6555,Ipomoea batatas (L.) Lam.
488,1917099592,39.398590000000006,-31.15415,Ipomoea batatas (L.) Lam.
489,1917099591,38.53248,-28.689390000000003,Ipomoea batatas (L.) Lam.
490,1917099589,38.52364,-28.677709999999998,Ipomoea batatas (L.) Lam.
491,1917099588,38.546240000000004,-28.6725,Ipomoea batatas (L.) Lam.
492,1917099587,38.53723,-28.672290000000004,Ipomoea batatas (L.) Lam.
493,1917099584,38.5419,-28.66093,Ipomoea batatas (L.) Lam.
494,1917099582,38.55581,-28.632559999999998,Ipomoea batatas (L.) Lam.
495,1917099581,38.523309999999995,-28.70065,Ipomoea batatas (L.) Lam.
496,1917099579,38.55131,-28.63246,Ipomoea batatas (L.) Lam.
497,1917099577,38.583,-28.62169,Ipomoea batatas (L.) Lam.
498,1917099576,38.53707,-28.683759999999996,Ipomoea batatas (L.) Lam.
499,1917099575,38.53164,-28.74673,Ipomoea batatas (L.) Lam.
500,1917099574,38.523959999999995,-28.65478,Ipomoea batatas (L.) Lam.
501,1917099573,38.60102,-28.6221,Ipomoea batatas (L.) Lam.
502,1917099572,38.53273,-28.672190000000004,Ipomoea batatas (L.) Lam.
503,1917099566,38.5283,-28.66635,Ipomoea batatas (L.) Lam.
504,1917099565,38.52814,-28.67782,Ipomoea batatas (L.) Lam.
505,1917099564,38.57849,-28.62159,Ipomoea batatas (L.) Lam.
506,1917099562,38.54632,-28.66677,Ipomoea batatas (L.) Lam.
507,1917099557,38.57407,-28.61575,Ipomoea batatas (L.) Lam.
508,1917099556,38.5649,-28.62702,Ipomoea batatas (L.) Lam.
509,1917099555,38.58766,-28.61032,Ipomoea batatas (L.) Lam.
510,1917099552,38.53256,-28.683659999999996,Ipomoea batatas (L.) Lam.
511,1917099551,38.54182,-28.666659999999997,Ipomoea batatas (L.) Lam.
512,1917099548,38.52789,-28.69502,Ipomoea batatas (L.) Lam.
513,1917099545,38.53264,-28.67792,Ipomoea batatas (L.) Lam.
514,1917099544,38.52773,-28.706490000000002,Ipomoea batatas (L.) Lam.
515,1917099542,38.53698,-28.6895,Ipomoea batatas (L.) Lam.
516,1917099540,38.52347,-28.68918,Ipomoea batatas (L.) Lam.
517,1917099532,38.52305,-28.71785,Ipomoea batatas (L.) Lam.
518,1917099530,38.52847,-28.65488,Ipomoea batatas (L.) Lam.
519,1917099528,38.527390000000004,-28.72942,Ipomoea batatas (L.) Lam.
520,1917099527,38.53764,-28.643620000000002,Ipomoea batatas (L.) Lam.
521,1917099526,38.5228,-28.73505,Ipomoea batatas (L.) Lam.
522,1917099525,38.527640000000005,-28.712220000000002,Ipomoea batatas (L.) Lam.
523,1917099521,38.53731,-28.666559999999997,Ipomoea batatas (L.) Lam.
524,1917099514,38.53313,-28.643520000000002,Ipomoea batatas (L.) Lam.
525,1917099513,38.51855,-28.717740000000003,Ipomoea batatas (L.) Lam.
526,1917099509,38.52388,-28.66051,Ipomoea batatas (L.) Lam.
527,1917099506,38.52839,-28.66062,Ipomoea batatas (L.) Lam.
528,1917099505,38.523720000000004,-28.671979999999998,Ipomoea batatas (L.) Lam.
529,1917099502,38.527809999999995,-28.70075,Ipomoea batatas (L.) Lam.
530,1917099490,38.53305,-28.64925,Ipomoea batatas (L.) Lam.
531,1917099485,38.5273,-28.735159999999997,Ipomoea batatas (L.) Lam.
532,1917099484,38.52339,-28.694909999999997,Ipomoea batatas (L.) Lam.
533,1917099482,38.523140000000005,-28.71211,Ipomoea batatas (L.) Lam.
534,1917099480,38.522890000000004,-28.729309999999998,Ipomoea batatas (L.) Lam.
535,1917099470,38.528220000000005,-28.672079999999998,Ipomoea batatas (L.) Lam.
536,1917099461,38.51863,-28.71201,Ipomoea batatas (L.) Lam.
537,1914315788,23.114203,120.2982,Ipomoea batatas (L.) Lam.
538,1913860097,5.602822,-0.183852,Ipomoea batatas (L.) Lam.
539,1913860084,6.304554,-2.957091,Ipomoea batatas (L.) Lam.
540,1913860075,5.277564,-2.007425,Ipomoea batatas (L.) Lam.
541,1913860067,5.179712,-2.659328,Ipomoea batatas (L.) Lam.
542,1913860059,5.896922,-1.5093020000000001,Ipomoea batatas (L.) Lam.
543,1913860057,5.563005,-1.056039,Ipomoea batatas (L.) Lam.
544,1913860044,6.6978919999999995,-1.6905759999999999,Ipomoea batatas (L.) Lam.
545,1913860043,5.138268,-1.6596919999999997,Ipomoea batatas (L.) Lam.
546,1913860042,7.753984,-0.9840059999999999,Ipomoea batatas (L.) Lam.
547,1913860040,5.562321,-1.056726,Ipomoea batatas (L.) Lam.
548,1913860030,7.546613000000001,-1.787467,Ipomoea batatas (L.) Lam.
549,1913860025,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
550,1913860024,8.22695,-0.654245,Ipomoea batatas (L.) Lam.
551,1913860016,5.562321,-1.056726,Ipomoea batatas (L.) Lam.
552,1913860012,6.643241000000001,-1.609926,Ipomoea batatas (L.) Lam.
553,1913860011,7.589771000000001,-1.9366299999999999,Ipomoea batatas (L.) Lam.
554,1913860009,5.561125,-1.056554,Ipomoea batatas (L.) Lam.
555,1913860005,5.138268,-1.6596919999999997,Ipomoea batatas (L.) Lam.
556,1913860004,5.855591,0.49142399999999997,Ipomoea batatas (L.) Lam.
557,1913860001,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
558,1913859997,6.828823,-1.4596360000000002,Ipomoea batatas (L.) Lam.
559,1913859996,6.132242,-1.4471209999999999,Ipomoea batatas (L.) Lam.
560,1913859993,5.562321,-1.056726,Ipomoea batatas (L.) Lam.
561,1913859992,6.056108999999999,-2.571756,Ipomoea batatas (L.) Lam.
562,1913859991,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
563,1913859990,5.301489,-1.99321,Ipomoea batatas (L.) Lam.
564,1913859988,5.9167510000000005,-1.679084,Ipomoea batatas (L.) Lam.
565,1913859987,5.855591,0.49142399999999997,Ipomoea batatas (L.) Lam.
566,1913859986,7.241511999999999,0.477025,Ipomoea batatas (L.) Lam.
567,1913859984,5.56198,-1.56554,Ipomoea batatas (L.) Lam.
568,1913859982,6.132242,-1.4471209999999999,Ipomoea batatas (L.) Lam.
569,1913859981,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
570,1913859980,6.132242,-1.4471209999999999,Ipomoea batatas (L.) Lam.
571,1913859979,6.690514,0.611971,Ipomoea batatas (L.) Lam.
572,1913859978,7.388261999999999,-2.659328,Ipomoea batatas (L.) Lam.
573,1913859977,7.546613000000001,-1.787467,Ipomoea batatas (L.) Lam.
574,1913859974,5.138268,-1.6596919999999997,Ipomoea batatas (L.) Lam.
575,1913859972,5.530871,-0.8224670000000001,Ipomoea batatas (L.) Lam.
576,1913859971,5.530871,-0.8224670000000001,Ipomoea batatas (L.) Lam.
577,1913859970,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
578,1913859969,5.989501000000001,-0.235665,Ipomoea batatas (L.) Lam.
579,1913859968,6.056108999999999,-2.571756,Ipomoea batatas (L.) Lam.
580,1913859967,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
581,1913859966,5.561125,-1.056554,Ipomoea batatas (L.) Lam.
582,1913859965,7.241511999999999,0.477025,Ipomoea batatas (L.) Lam.
583,1913859963,7.591558999999999,-1.930923,Ipomoea batatas (L.) Lam.
584,1913859962,5.860914,-0.669179,Ipomoea batatas (L.) Lam.
585,1913859961,6.9989300000000005,0.381324,Ipomoea batatas (L.) Lam.
586,1913859959,5.562321,-1.056726,Ipomoea batatas (L.) Lam.
587,1913859958,7.128011999999999,-1.93462,Ipomoea batatas (L.) Lam.
588,1913859957,6.132242,-1.4471209999999999,Ipomoea batatas (L.) Lam.
589,1913859956,7.128011999999999,-1.93462,Ipomoea batatas (L.) Lam.
590,1913859955,5.138268,-1.6596919999999997,Ipomoea batatas (L.) Lam.
591,1913859954,6.9989300000000005,0.381324,Ipomoea batatas (L.) Lam.
592,1913859953,5.562321,-1.056726,Ipomoea batatas (L.) Lam.
593,1913859952,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
594,1913859951,5.561125,-1.056554,Ipomoea batatas (L.) Lam.
595,1913859949,7.128011999999999,-1.93462,Ipomoea batatas (L.) Lam.
596,1913859948,7.1432970000000005,0.467491,Ipomoea batatas (L.) Lam.
597,1913859947,5.570192,-0.230382,Ipomoea batatas (L.) Lam.
598,1913859945,7.044888,-0.08141,Ipomoea batatas (L.) Lam.
599,1913859944,6.54622,-0.7637649999999999,Ipomoea batatas (L.) Lam.
600,1913859943,7.741237,-2.10341,Ipomoea batatas (L.) Lam.
601,1913859942,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
602,1913859941,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
603,1913859940,6.484515,-2.23457,Ipomoea batatas (L.) Lam.
604,1913859939,5.17861,-1.120144,Ipomoea batatas (L.) Lam.
605,1913859938,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
606,1913859937,6.532408,-1.475644,Ipomoea batatas (L.) Lam.
607,1913859935,6.569491,0.400606,Ipomoea batatas (L.) Lam.
608,1913859934,4.901962999999999,-2.159591,Ipomoea batatas (L.) Lam.
609,1913859933,6.54622,-0.7637649999999999,Ipomoea batatas (L.) Lam.
610,1913859932,6.4125,0.744023,Ipomoea batatas (L.) Lam.
611,1913859931,5.855591,0.49142399999999997,Ipomoea batatas (L.) Lam.
612,1913859930,5.17861,-1.120144,Ipomoea batatas (L.) Lam.
613,1913859929,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
614,1913859928,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
615,1913859927,5.138268,-1.6596919999999997,Ipomoea batatas (L.) Lam.
616,1913859926,5.561125,-1.056554,Ipomoea batatas (L.) Lam.
617,1913859925,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
618,1913859924,7.128011999999999,-1.93462,Ipomoea batatas (L.) Lam.
619,1913859923,5.529864,-0.8224670000000001,Ipomoea batatas (L.) Lam.
620,1913859922,6.690514,0.611971,Ipomoea batatas (L.) Lam.
621,1913859921,5.989501000000001,-0.235665,Ipomoea batatas (L.) Lam.
622,1913859920,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
623,1913859919,6.13978,-0.287953,Ipomoea batatas (L.) Lam.
624,1913859918,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
625,1913859916,7.517661,0.372033,Ipomoea batatas (L.) Lam.
626,1913859915,4.879218,-2.024692,Ipomoea batatas (L.) Lam.
627,1913859914,6.931571000000001,-1.904164,Ipomoea batatas (L.) Lam.
628,1913859913,6.693421000000001,0.483495,Ipomoea batatas (L.) Lam.
629,1913859912,7.589771000000001,-1.9366299999999999,Ipomoea batatas (L.) Lam.
630,1913859911,6.9989300000000005,0.381324,Ipomoea batatas (L.) Lam.
631,1913859910,6.157954,0.054299,Ipomoea batatas (L.) Lam.
632,1913859908,5.570192,-0.230382,Ipomoea batatas (L.) Lam.
633,1913859907,6.02455,0.6891390000000001,Ipomoea batatas (L.) Lam.
634,1913859906,5.570192,-0.230382,Ipomoea batatas (L.) Lam.
635,1913859905,5.948397,-0.211644,Ipomoea batatas (L.) Lam.
636,1913859904,7.405791000000001,0.461383,Ipomoea batatas (L.) Lam.
637,1913859903,6.1464,0.012531,Ipomoea batatas (L.) Lam.
638,1913859902,5.194274,-1.094878,Ipomoea batatas (L.) Lam.
639,1913859901,7.194339,-1.397699,Ipomoea batatas (L.) Lam.
640,1913859900,5.529864,-0.8224670000000001,Ipomoea batatas (L.) Lam.
641,1913859899,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
642,1913859898,7.1432970000000005,0.467491,Ipomoea batatas (L.) Lam.
643,1913859897,6.157954,0.054299,Ipomoea batatas (L.) Lam.
644,1913859896,6.610212,0.47828100000000007,Ipomoea batatas (L.) Lam.
645,1913859895,6.605072,-2.05677,Ipomoea batatas (L.) Lam.
646,1913859894,6.503489,-1.5333370000000002,Ipomoea batatas (L.) Lam.
647,1913859893,10.531948,-0.437565,Ipomoea batatas (L.) Lam.
648,1913859892,6.690514,0.611971,Ipomoea batatas (L.) Lam.
649,1913859891,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
650,1913859889,6.431309,-0.585903,Ipomoea batatas (L.) Lam.
651,1913859888,10.911169000000001,-0.807924,Ipomoea batatas (L.) Lam.
652,1913859887,5.515378,-1.563871,Ipomoea batatas (L.) Lam.
653,1913859886,6.108594,-0.564337,Ipomoea batatas (L.) Lam.
654,1913859884,5.561637999999999,-1.056211,Ipomoea batatas (L.) Lam.
655,1913859883,6.157954,0.054299,Ipomoea batatas (L.) Lam.
656,1913859882,6.610212,0.47828100000000007,Ipomoea batatas (L.) Lam.
657,1913859881,5.855591,0.49142399999999997,Ipomoea batatas (L.) Lam.
658,1913859880,5.561637999999999,-1.056211,Ipomoea batatas (L.) Lam.
659,1913859879,5.855591,0.49142399999999997,Ipomoea batatas (L.) Lam.
660,1913859878,6.6923639999999995,-1.403218,Ipomoea batatas (L.) Lam.
661,1913859875,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
662,1913859874,6.2532309999999995,-0.416944,Ipomoea batatas (L.) Lam.
663,1913859873,6.693421000000001,0.483495,Ipomoea batatas (L.) Lam.
664,1913859871,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
665,1913859870,6.581801,-0.7313850000000001,Ipomoea batatas (L.) Lam.
666,1913859869,7.1432970000000005,0.467491,Ipomoea batatas (L.) Lam.
667,1913859868,10.403868,-0.5596800000000001,Ipomoea batatas (L.) Lam.
668,1913859867,6.602455,0.480965,Ipomoea batatas (L.) Lam.
669,1913859866,10.911169000000001,-0.807924,Ipomoea batatas (L.) Lam.
670,1913859864,6.610212,0.47828100000000007,Ipomoea batatas (L.) Lam.
671,1913859860,5.1249519999999995,-1.269978,Ipomoea batatas (L.) Lam.
672,1913859858,5.860914,-0.669179,Ipomoea batatas (L.) Lam.
673,1913859857,7.038730999999999,-1.412259,Ipomoea batatas (L.) Lam.
674,1913859855,6.581801,-0.7313850000000001,Ipomoea batatas (L.) Lam.
675,1913859854,7.194339,-1.397699,Ipomoea batatas (L.) Lam.
676,1913859853,5.556412,-1.1957719999999998,Ipomoea batatas (L.) Lam.
677,1913859852,6.2825169999999995,-1.655052,Ipomoea batatas (L.) Lam.
678,1913859849,6.157954,0.054299,Ipomoea batatas (L.) Lam.
679,1913859848,6.68332,0.33345199999999997,Ipomoea batatas (L.) Lam.
680,1913859847,5.855591,0.49142399999999997,Ipomoea batatas (L.) Lam.
681,1913859845,6.602455,0.480965,Ipomoea batatas (L.) Lam.
682,1913859844,6.610212,0.47828100000000007,Ipomoea batatas (L.) Lam.
683,1913859843,6.167793,-0.5522239999999999,Ipomoea batatas (L.) Lam.
684,1913859842,5.938151,-0.118751,Ipomoea batatas (L.) Lam.
685,1913859841,5.864878,-0.660832,Ipomoea batatas (L.) Lam.
686,1913859840,6.157954,0.054299,Ipomoea batatas (L.) Lam.
687,1913859838,6.198993,-0.369892,Ipomoea batatas (L.) Lam.
688,1913859835,7.559353999999999,-1.7084599999999999,Ipomoea batatas (L.) Lam.
689,1913859833,7.517661,0.372033,Ipomoea batatas (L.) Lam.
690,1913859832,6.610212,0.47828100000000007,Ipomoea batatas (L.) Lam.
691,1913859830,6.198993,-0.369892,Ipomoea batatas (L.) Lam.
692,1913859829,6.00723,-0.530931,Ipomoea batatas (L.) Lam.
693,1913859825,7.827086,0.36499000000000004,Ipomoea batatas (L.) Lam.
694,1913859823,9.385731,-0.849068,Ipomoea batatas (L.) Lam.
695,1913859818,6.198993,-0.369892,Ipomoea batatas (L.) Lam.
696,1913859816,6.54622,-0.7637649999999999,Ipomoea batatas (L.) Lam.
697,1913859811,6.605072,-2.05677,Ipomoea batatas (L.) Lam.
698,1913859809,6.366351,-0.360993,Ipomoea batatas (L.) Lam.
699,1913859804,6.2532309999999995,-0.416944,Ipomoea batatas (L.) Lam.
700,1913859798,7.827086,0.36499000000000004,Ipomoea batatas (L.) Lam.
701,1913859787,7.405791000000001,0.461383,Ipomoea batatas (L.) Lam.
702,1913859775,5.700337,-0.302046,Ipomoea batatas (L.) Lam.
