,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
595,1302546623,19.566667000000002,-104.383333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
596,1302546621,20.833333,-104.55,Zea mays subsp. parviglumis Iltis & J.F.Doebley
597,1302546620,19.533333,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
598,1302546619,18.4,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
599,1302546618,17.4,-99.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
600,1302546617,17.383333,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
601,1302546615,19.5,-100.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
602,1302546611,18.783333,-100.333333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
603,1302546610,19.883333,-104.166667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
604,1302546603,19.95,-104.15,Zea mays subsp. parviglumis Iltis & J.F.Doebley
605,1302546602,19.933332999999998,-103.983333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
606,1302546600,18.683332999999998,-100.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
607,1302546599,19.9,-104.1,Zea mays subsp. parviglumis Iltis & J.F.Doebley
608,1302546598,19.7,-104.81666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
609,1302546597,20.8,-104.55,Zea mays subsp. parviglumis Iltis & J.F.Doebley
610,1302546595,17.283333,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
611,1302546594,18.8,-100.283333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
612,1302546593,18.333333,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
613,1302546592,19.75,-104.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
614,1302546591,19.05,-101.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
615,1302546590,18.7,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
616,1302546589,17.4,-99.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
617,1302546588,19.966667,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
618,1302546587,18.466667,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
619,1302546586,19.133333,-100.35,Zea mays subsp. parviglumis Iltis & J.F.Doebley
620,1302546585,19.933332999999998,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
621,1302546584,18.933332999999998,-101.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
622,1302546583,17.416667,-99.43333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
623,1302546579,19.05,-101.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
624,1302546578,19.516667,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
625,1302546577,19.55,-100.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
626,1302546576,19.066667000000002,-100.25,Zea mays subsp. parviglumis Iltis & J.F.Doebley
627,1302546575,18.25,-99.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
628,1302546574,19.033333,-100.283333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
629,1302546573,18.383333,-100.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
630,1302546572,19.883333,-104.166667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
631,1302546571,19.466667,-100.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
632,1302546570,20.716667,-104.116667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
633,1302546569,19.916667,-104.15,Zea mays subsp. parviglumis Iltis & J.F.Doebley
634,1302546568,19.366667,-100.866667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
635,1302546567,18.716667,-100.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
636,1302546566,18.8,-100.93333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
637,1302546565,20.783333,-104.383333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
638,1302546564,20.6,-104.216667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
639,1302546563,18.366667,-100.133333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
640,1302546562,18.833333,-100.233333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
641,1302546560,18.25,-99.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
642,1302546559,20.633333,-104.416667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
643,1302546558,18.866667,-100.95,Zea mays subsp. parviglumis Iltis & J.F.Doebley
644,1302546557,18.783333,-100.93333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
645,1302546556,19.45,-104.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
646,1302546555,18.983333,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
647,1302546554,18.85,-100.233333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
648,1302546553,19.95,-104.0,Zea mays subsp. parviglumis Iltis & J.F.Doebley
649,1302546552,19.283333,-100.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
650,1302546551,18.833333,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
651,1302546550,18.283333,-99.18333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
652,1302546549,19.366667,-101.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
653,1302546548,20.816667000000002,-104.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
654,1302546547,19.266667,-100.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
655,1302546546,19.15,-101.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
656,1302546545,20.8,-104.533333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
657,1302546544,19.45,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
658,1302546543,19.3,-100.416667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
659,1302546542,18.8,-100.383333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
660,1302546541,19.7,-104.81666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
661,1302546540,18.383333,-100.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
662,1302546539,18.816667000000002,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
663,1302546538,17.35,-99.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
664,1302546537,19.6,-100.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
665,1302546536,20.416667,-102.35,Zea mays subsp. parviglumis Iltis & J.F.Doebley
666,1302546535,20.833333,-104.55,Zea mays subsp. parviglumis Iltis & J.F.Doebley
667,1302546534,19.283333,-100.416667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
668,1302546533,20.633333,-104.416667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
669,1302546532,19.333333,-101.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
670,1302546531,19.766667,-104.833333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
671,1302546530,18.216667,-99.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
672,1302546529,19.383333,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
673,1302546528,19.75,-104.766667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
674,1302546527,18.4,-99.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
675,1302546525,18.316667000000002,-99.8,Zea mays subsp. parviglumis Iltis & J.F.Doebley
676,1302546524,19.1,-100.3,Zea mays subsp. parviglumis Iltis & J.F.Doebley
677,1302546523,18.333333,-100.116667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
678,1302546522,20.416667,-102.35,Zea mays subsp. parviglumis Iltis & J.F.Doebley
679,1302546521,20.416667,-102.35,Zea mays subsp. parviglumis Iltis & J.F.Doebley
680,1302546520,19.95,-104.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
681,1302546519,19.216667,-100.483333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
682,1302546518,19.916667,-104.616667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
683,1302546517,19.983333,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
684,1302546515,16.333333,-97.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
685,1302546514,20.8,-104.583333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
686,1302546513,18.966667,-99.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
687,1302546512,18.633333,-100.35,Zea mays subsp. parviglumis Iltis & J.F.Doebley
688,1302546511,19.166667,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
689,1302546510,18.35,-99.833333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
690,1302546508,20.8,-104.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
691,1302546507,19.15,-100.383333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
692,1302546506,18.85,-100.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
693,1302546505,18.983333,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
694,1302546504,18.366667,-100.033333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
695,1302546503,18.5,-99.783333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
696,1302546502,19.533333,-104.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
697,1302546501,18.883333,-100.81666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
698,1302546500,18.7,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
699,1302546499,19.166667,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
700,1302546497,19.083333,-100.266667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
701,1302546495,19.183332999999998,-100.283333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
702,1302546494,18.4,-99.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
703,1302546493,20.683332999999998,-104.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
704,1302546492,18.9,-100.2,Zea mays subsp. parviglumis Iltis & J.F.Doebley
705,1302546490,18.633333,-100.35,Zea mays subsp. parviglumis Iltis & J.F.Doebley
706,1302546489,17.433332999999998,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
707,1302546488,19.966667,-104.06666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
708,1302546487,18.85,-100.9,Zea mays subsp. parviglumis Iltis & J.F.Doebley
709,1302546484,18.816667000000002,-100.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
710,1302546482,18.883333,-100.25,Zea mays subsp. parviglumis Iltis & J.F.Doebley
711,1302546480,18.85,-100.833333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
712,1302546479,18.75,-100.31666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
713,1302546473,18.25,-99.216667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
714,1302546472,19.3,-103.083333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
715,1302546471,19.383333,-101.916667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
716,1302546466,18.5,-99.783333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
717,1302546463,18.95,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
718,1302546458,19.266667,-100.43333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
719,1302546449,17.4,-99.466667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
720,1302546446,18.383333,-99.966667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
721,1302546425,19.325,-100.814722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
722,1302546422,20.6,-104.233333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
723,1302546418,19.308889,-100.811944,Zea mays subsp. parviglumis Iltis & J.F.Doebley
724,1302546406,19.298056,-100.81,Zea mays subsp. parviglumis Iltis & J.F.Doebley
725,1302546396,19.176389,-100.216389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
726,1302546394,18.214722000000002,-99.91833299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
727,1302546390,20.610833,-104.225833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
728,1302546389,18.683332999999998,-100.4,Zea mays subsp. parviglumis Iltis & J.F.Doebley
729,1302546386,18.901111,-100.171944,Zea mays subsp. parviglumis Iltis & J.F.Doebley
730,1302546384,19.045,-100.283889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
731,1302546382,19.049722,-100.75805600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
732,1302546381,18.633333,-100.383333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
733,1302546377,19.48,-100.92,Zea mays subsp. parviglumis Iltis & J.F.Doebley
734,1302546376,19.458889000000003,-100.911111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
735,1302546375,18.953611,-99.501667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
736,1302546373,20.819444,-104.413611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
737,1302546372,19.341110999999998,-100.818333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
738,1302546371,19.401389,-100.87861099999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
739,1302546368,19.581389,-100.921389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
740,1302546367,19.77,-104.838611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
741,1302546366,19.221944,-100.78416700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
742,1302546365,18.974444000000002,-99.071667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
743,1302546364,19.536944000000002,-100.914167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
744,1302546363,19.904444,-104.158611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
745,1302546362,18.788611,-100.363889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
746,1302546360,18.694444,-100.36833299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
747,1302546359,20.627778,-104.419444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
748,1302546357,18.237222,-99.201389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
749,1302546356,18.569444,-100.24055600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
750,1302546355,19.173333,-100.287778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
751,1302546354,19.063889,-100.284444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
752,1302546352,17.259722,-99.5,Zea mays subsp. parviglumis Iltis & J.F.Doebley
753,1302546351,19.769722,-104.835,Zea mays subsp. parviglumis Iltis & J.F.Doebley
754,1302546350,18.396389000000003,-100.02972199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
755,1302546349,19.518056,-100.90777800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
756,1302546348,19.440278,-100.90083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
757,1302546347,19.971389000000002,-104.064722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
758,1302546346,18.376110999999998,-99.976667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
759,1302546345,17.472777999999998,-99.315278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
760,1302546344,19.321389,-103.267222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
761,1302546343,18.416667,-99.873611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
762,1302546342,19.415833,-100.892222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
763,1302546341,18.496667000000002,-99.904167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
764,1302546340,18.406944,-99.8975,Zea mays subsp. parviglumis Iltis & J.F.Doebley
765,1302546339,19.704722,-104.81944399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
766,1302546338,19.113889,-100.29055600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
767,1302546337,19.990555999999998,-104.046389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
768,1302546336,19.441667000000002,-103.983333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
769,1302546335,19.094167000000002,-100.28222199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
770,1302546334,16.322222,-97.04722199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
771,1302546333,17.419167,-99.222778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
772,1302546332,18.842778,-100.23861099999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
773,1302546330,19.496667000000002,-99.924444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
774,1302546328,19.758611,-104.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
775,1302546327,19.764722,-104.84472199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
776,1302546326,19.786389,-104.841944,Zea mays subsp. parviglumis Iltis & J.F.Doebley
777,1302546325,19.957778,-104.0425,Zea mays subsp. parviglumis Iltis & J.F.Doebley
778,1302546324,19.14,-100.313333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
779,1302546323,18.492778,-99.89805600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
780,1302546322,19.9025,-104.15722199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
781,1302546321,18.26,-99.2125,Zea mays subsp. parviglumis Iltis & J.F.Doebley
782,1302546320,18.887778,-100.23,Zea mays subsp. parviglumis Iltis & J.F.Doebley
783,1302546319,19.901389,-104.173056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
784,1302546318,19.915278,-104.108611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
785,1302546317,19.141111,-100.314722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
786,1302546316,19.900278,-104.17222199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
787,1302546315,20.819444,-104.413611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
788,1302546314,18.350278,-99.841389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
789,1302546313,19.348056,-100.81944399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
790,1302546312,19.75,-104.85,Zea mays subsp. parviglumis Iltis & J.F.Doebley
791,1302546311,17.467778,-99.318611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
792,1302546310,18.772778,-100.305278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
793,1302546309,18.545,-100.233611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
794,1302546308,19.558056,-103.99333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
795,1302546307,19.923333,-104.09277800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
796,1302546306,19.436667,-103.983333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
797,1302546304,19.967778,-104.075278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
798,1302546303,19.9025,-104.16833299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
799,1302546302,19.072778,-100.23472199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
800,1302546301,19.896110999999998,-104.17944399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
801,1302546300,19.971389000000002,-104.048056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
802,1302546299,19.905,-104.15916700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
803,1302546298,19.933889,-104.008333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
804,1302546297,19.048889000000003,-100.270833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
805,1302546296,19.9025,-104.15722199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
806,1302546295,19.9075,-104.173056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
807,1302546294,18.975,-99.03,Zea mays subsp. parviglumis Iltis & J.F.Doebley
808,1302546293,19.960556,-104.049444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
809,1302546291,19.178611,-100.254722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
810,1302546290,19.923610999999998,-104.09277800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
811,1302546289,19.715278,-104.80305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
812,1302546288,20.819444,-104.413611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
813,1302546287,19.915556,-104.108889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
814,1302546286,19.970278,-104.065278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
815,1302546285,19.891667,-104.191389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
816,1302546284,17.773611,-98.764444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
817,1302546283,18.857778,-100.16305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
818,1302546282,19.9,-104.105556,Zea mays subsp. parviglumis Iltis & J.F.Doebley
819,1302546281,17.437778,-99.201389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
820,1302546280,17.197778,-99.508333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
821,1302546279,18.805,-100.946111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
822,1302546278,17.484167000000003,-99.393889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
823,1302546277,18.562222,-100.223056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
824,1302546276,19.036111,-100.300556,Zea mays subsp. parviglumis Iltis & J.F.Doebley
825,1302546275,18.416389000000002,-100.006111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
826,1302546274,19.078332999999997,-100.266111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
827,1302546273,18.811389000000002,-100.298333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
828,1302546272,18.640556,-100.356667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
829,1302546271,18.894722,-100.208889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
830,1302546270,18.853889000000002,-100.238889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
831,1302546269,19.951667,-103.984167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
832,1302546268,18.286667,-99.3025,Zea mays subsp. parviglumis Iltis & J.F.Doebley
833,1302546267,18.383611,-100.141667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
834,1302546266,18.610278,-100.27194399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
835,1302546265,18.485,-100.226111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
836,1302546263,18.416667,-99.9675,Zea mays subsp. parviglumis Iltis & J.F.Doebley
837,1302546262,19.180278,-100.246667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
838,1302546261,17.286944000000002,-99.483056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
839,1302546260,19.161944000000002,-100.30305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
840,1302546259,18.761389,-100.310278,Zea mays subsp. parviglumis Iltis & J.F.Doebley
841,1302546258,18.868056,-100.151111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
842,1302546256,17.760278,-98.77444399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
843,1302546255,17.42,-99.2025,Zea mays subsp. parviglumis Iltis & J.F.Doebley
844,1302546254,17.375556,-99.457222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
845,1302546253,19.55,-104.05,Zea mays subsp. parviglumis Iltis & J.F.Doebley
846,1302546252,18.2525,-99.233611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
847,1302546250,19.896110999999998,-104.17611099999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
848,1302546249,18.226667000000003,-99.91583299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
849,1302546248,19.865278,-104.22,Zea mays subsp. parviglumis Iltis & J.F.Doebley
850,1302546247,18.518333,-99.891667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
851,1302546246,18.417778,-99.921389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
852,1302546243,17.171667000000003,-99.542222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
853,1302546241,18.4925,-99.792222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
854,1302546239,18.178055999999998,-99.93333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
855,1302546238,19.910277999999998,-104.111111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
856,1302546236,18.231944,-99.21333299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
857,1302546234,18.846110999999997,-100.162778,Zea mays subsp. parviglumis Iltis & J.F.Doebley
858,1302546232,17.389444,-99.453056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
859,1302546228,18.385832999999998,-100.128889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
860,1302546224,19.743889000000003,-104.86694399999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
861,1302546219,18.970556,-99.054167,Zea mays subsp. parviglumis Iltis & J.F.Doebley
862,1302546218,18.504444,-99.784444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
863,1302546216,17.396667,-99.436667,Zea mays subsp. parviglumis Iltis & J.F.Doebley
864,1302546214,18.5,-99.909444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
865,1302546213,17.408610999999997,-99.17666700000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
866,1302546211,19.340556,-101.906389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
867,1302546208,18.552222,-100.331944,Zea mays subsp. parviglumis Iltis & J.F.Doebley
868,1302546203,19.29,-101.88305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
869,1302546201,18.866944,-100.8725,Zea mays subsp. parviglumis Iltis & J.F.Doebley
870,1302546199,19.5725,-100.923333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
871,1302546195,19.301111,-103.073611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
872,1302546191,19.449167000000003,-100.903611,Zea mays subsp. parviglumis Iltis & J.F.Doebley
873,1302546188,19.158610999999997,-101.442222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
874,1302546187,18.884444000000002,-100.843333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
875,1302546185,18.884444000000002,-100.843333,Zea mays subsp. parviglumis Iltis & J.F.Doebley
876,1302546183,19.158610999999997,-101.442222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
877,1302546182,18.888056,-100.792222,Zea mays subsp. parviglumis Iltis & J.F.Doebley
878,1302546181,17.406944,-99.443056,Zea mays subsp. parviglumis Iltis & J.F.Doebley
879,1302546178,19.29,-101.88305600000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
880,1302546177,18.427222,-99.939722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
881,1302546175,19.046667000000003,-100.750833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
882,1302546174,18.971667,-101.06277800000001,Zea mays subsp. parviglumis Iltis & J.F.Doebley
883,1302546173,19.224722,-100.783889,Zea mays subsp. parviglumis Iltis & J.F.Doebley
884,1302546171,17.453889,-99.209722,Zea mays subsp. parviglumis Iltis & J.F.Doebley
885,1302546170,19.340556,-101.906389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
886,1302546167,19.3175,-100.449444,Zea mays subsp. parviglumis Iltis & J.F.Doebley
887,1302546166,19.541667,-100.921111,Zea mays subsp. parviglumis Iltis & J.F.Doebley
888,1302546164,19.3075,-101.90083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
889,1302546163,19.340556,-101.906389,Zea mays subsp. parviglumis Iltis & J.F.Doebley
890,1302546160,19.229444,-100.70222199999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
891,1302546159,19.225556,-101.34083299999999,Zea mays subsp. parviglumis Iltis & J.F.Doebley
892,1302546158,19.046667000000003,-100.750833,Zea mays subsp. parviglumis Iltis & J.F.Doebley
