,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
430,1259709109,15.683329999999998,-92.01666,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
431,1259708797,21.426389,-105.05805600000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
432,1259708334,26.916659999999997,-108.91666000000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
433,1259708176,19.09166,-96.11666,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
434,1259707859,18.41666,-95.16666,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
435,1259707264,22.0,-105.41666699999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
436,1259706908,17.85,-101.33333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
437,1259706888,19.45,-96.73333000000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
438,1259706571,19.411389,-103.386111,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
439,1259706542,19.09166,-96.11666,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
440,1259706403,19.09166,-96.11666,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
441,1258713812,8.6,-79.88333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
442,1258712306,12.7,-87.05,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
443,1258599423,12.95,-87.6,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
444,1258547358,18.6,-96.4,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
445,1258547351,18.69,-96.01,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
446,1258547335,18.75,-96.46,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
447,1258547242,18.6,-96.4,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
448,1258547231,18.023332999999997,-102.35583299999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
449,1258547229,8.8,-82.505,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
450,1258547163,18.8,-96.06,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
451,1258510532,13.133329999999999,-86.33333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
452,1258431877,12.86388,-87.58055,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
453,1257761168,19.706111,-104.350278,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
454,1257607309,12.968889,-86.955278,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
455,1257567788,27.008333,-108.78333300000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
456,1257567750,19.362778,-104.992778,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
457,1228406616,17.6667,-100.0,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
458,788802384,19.708333,-103.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
459,788789944,19.708333,-103.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
460,219010250,16.333333,-98.05,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
461,40600296,23.21667,-99.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
462,40600294,19.433329999999998,-96.68333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
463,40600291,15.433329999999998,-92.1,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
464,40600289,15.933329999999998,-93.81667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
465,40600287,15.5,-92.93333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
466,40600284,15.683329999999998,-92.01666999999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
467,40600283,16.41667,-92.71667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
468,40600282,16.3,-92.48333000000001,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
469,40600280,16.7,-93.0,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
470,40600278,16.383329999999997,-94.13333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
471,40600276,18.41667,-95.16667,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
472,40600273,18.75,-96.51666999999999,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
473,40600271,18.73333,-103.25,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
474,40600270,19.183329999999998,-103.45,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
475,40600268,17.85,-101.33333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
476,40600266,17.85,-101.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
477,40600263,17.883329999999997,-101.35,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
478,40600260,18.816670000000002,-100.95,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
479,40600236,15.666670000000002,-96.5,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
480,40600231,16.33333,-98.08333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
481,40600221,17.66667,-101.58333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
482,40600218,17.66667,-101.58333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
483,40600212,19.33333,-96.5,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
484,40600210,19.75,-104.33333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
485,40600205,19.41667,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
486,40600203,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
487,40600199,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
488,40600195,19.41667,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
489,40600189,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
490,40600185,19.25,-103.75,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
491,40600183,16.58333,-92.83333,Cucurbita argyrosperma subsp. sororia (L.H.Bailey) L.C.Merrick & D.M.Bates
