,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
1412,208141798,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1413,208141797,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1414,208131562,37.216702000000005,38.200001,Triticum urartu Thumanjan ex Gandilyan
1415,208131553,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1416,208131552,36.455601,37.027802,Triticum urartu Thumanjan ex Gandilyan
1417,136807986,32.7,36.8333,Triticum urartu Thumanjan ex Gandilyan
1418,136807985,32.6833,36.8833,Triticum urartu Thumanjan ex Gandilyan
1419,136807984,36.4167,37.0,Triticum urartu Thumanjan ex Gandilyan
1420,136807983,32.95,36.2333,Triticum urartu Thumanjan ex Gandilyan
1421,136807982,34.0833,36.1167,Triticum urartu Thumanjan ex Gandilyan
1422,136807981,33.95,36.2167,Triticum urartu Thumanjan ex Gandilyan
1423,136807980,33.6167,37.5333,Triticum urartu Thumanjan ex Gandilyan
1424,136807979,37.2167,38.2,Triticum urartu Thumanjan ex Gandilyan
1425,136807978,36.9667,37.5,Triticum urartu Thumanjan ex Gandilyan
1426,92058456,38.6,38.31667,Triticum urartu Thumanjan ex Gandilyan
1427,92058449,37.21667,39.55,Triticum urartu Thumanjan ex Gandilyan
1428,92058446,37.61667,38.95,Triticum urartu Thumanjan ex Gandilyan
1429,92058430,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1430,92058428,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1431,92058426,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1432,92058425,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1433,92058423,33.93333,36.1,Triticum urartu Thumanjan ex Gandilyan
1434,92058421,33.93333,36.1,Triticum urartu Thumanjan ex Gandilyan
1435,92058420,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1436,92058417,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1437,92058414,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1438,92058413,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1439,92058412,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1440,92058409,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1441,92058407,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1442,92058405,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1443,92058404,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1444,92058403,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1445,92058400,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1446,92058398,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1447,92058396,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1448,92058394,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1449,92058391,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1450,92058390,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1451,92058387,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1452,92058386,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1453,92058383,37.18333,41.95,Triticum urartu Thumanjan ex Gandilyan
1454,92058381,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1455,92058379,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1456,92058376,37.21667,40.1,Triticum urartu Thumanjan ex Gandilyan
1457,92058341,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1458,92058337,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1459,92058329,36.5,37.0,Triticum urartu Thumanjan ex Gandilyan
1460,92058327,36.11333,36.511390000000006,Triticum urartu Thumanjan ex Gandilyan
1461,92058323,33.67222,36.04722,Triticum urartu Thumanjan ex Gandilyan
1462,92058322,32.63333,36.76667,Triticum urartu Thumanjan ex Gandilyan
1463,92058320,37.10583,42.12417,Triticum urartu Thumanjan ex Gandilyan
1464,92058317,37.113890000000005,40.79333,Triticum urartu Thumanjan ex Gandilyan
1465,92058315,37.07778,40.68056,Triticum urartu Thumanjan ex Gandilyan
1466,92058313,36.98194,41.88333,Triticum urartu Thumanjan ex Gandilyan
1467,92058087,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1468,92058085,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1469,92058084,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1470,92058083,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1471,92058080,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1472,92058078,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1473,92058076,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1474,92058072,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1475,92058069,34.03333,36.16667,Triticum urartu Thumanjan ex Gandilyan
1476,92058064,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1477,92058061,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1478,92058055,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1479,92058054,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1480,92058050,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1481,92058047,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1482,92058045,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1483,92058043,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1484,92058040,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1485,92058037,34.01667,36.05,Triticum urartu Thumanjan ex Gandilyan
1486,92058036,33.93333,36.1,Triticum urartu Thumanjan ex Gandilyan
1487,92058035,33.93333,36.1,Triticum urartu Thumanjan ex Gandilyan
1488,92058033,33.93333,36.1,Triticum urartu Thumanjan ex Gandilyan
1489,92058030,33.93333,36.1,Triticum urartu Thumanjan ex Gandilyan
1490,92058028,37.61667,38.98333,Triticum urartu Thumanjan ex Gandilyan
1491,92058027,34.06667,46.48333,Triticum urartu Thumanjan ex Gandilyan
1492,92058023,34.06667,46.5,Triticum urartu Thumanjan ex Gandilyan
1493,92058019,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1494,92058018,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1495,92058013,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1496,92058011,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1497,92058007,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1498,92058004,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1499,92058001,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1500,92057997,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1501,92057995,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1502,92057993,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1503,92057991,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1504,92057988,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1505,92057986,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1506,92057984,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1507,92057981,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1508,92057978,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1509,92057976,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1510,92057974,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1511,92057972,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1512,92057970,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1513,92057968,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1514,92057966,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1515,92057965,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1516,92057962,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1517,92057960,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1518,92057958,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1519,92057956,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1520,92057955,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1521,92057952,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1522,92057951,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1523,92057949,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1524,92057947,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1525,92057946,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1526,92057943,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1527,92057940,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1528,92057938,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1529,92057936,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1530,92057934,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1531,92057931,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1532,92057929,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1533,92057928,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1534,92057927,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1535,92057926,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1536,92057923,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1537,92057921,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1538,92057920,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1539,92057918,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1540,92057916,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1541,92057914,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1542,92057911,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1543,92057908,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1544,92057906,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1545,92057905,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1546,92057901,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1547,92057899,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1548,92057897,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
1549,92057895,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1550,92057892,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1551,92057891,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1552,92057889,36.91667,37.4,Triticum urartu Thumanjan ex Gandilyan
1553,92057887,37.075,41.21833,Triticum urartu Thumanjan ex Gandilyan
1554,92057885,38.73333,41.5,Triticum urartu Thumanjan ex Gandilyan
1555,92057883,36.4,44.2,Triticum urartu Thumanjan ex Gandilyan
1556,92057881,37.71667,39.46667,Triticum urartu Thumanjan ex Gandilyan
1557,92057879,36.93333,38.91667,Triticum urartu Thumanjan ex Gandilyan
1558,92057876,36.93333,38.91667,Triticum urartu Thumanjan ex Gandilyan
1559,92057873,36.93333,38.91667,Triticum urartu Thumanjan ex Gandilyan
1560,92057872,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1561,92057871,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1562,92057870,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1563,92057868,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1564,92057866,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1565,92057864,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1566,92057861,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1567,92057858,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1568,92057856,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1569,92057853,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1570,92057851,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1571,92057849,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1572,92057847,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1573,92057845,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1574,92057844,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1575,92057842,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1576,92057839,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1577,92057835,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1578,92057833,37.2,39.8,Triticum urartu Thumanjan ex Gandilyan
1579,92057831,37.11667,41.68333,Triticum urartu Thumanjan ex Gandilyan
1580,92057829,37.11667,41.68333,Triticum urartu Thumanjan ex Gandilyan
1581,92057828,37.11667,41.68333,Triticum urartu Thumanjan ex Gandilyan
1582,92057825,37.1,41.13333,Triticum urartu Thumanjan ex Gandilyan
1583,92057822,37.1,41.13333,Triticum urartu Thumanjan ex Gandilyan
1584,92057821,37.11667,41.03333,Triticum urartu Thumanjan ex Gandilyan
1585,92057820,37.23333,39.73333,Triticum urartu Thumanjan ex Gandilyan
1586,92057818,37.23333,39.68333,Triticum urartu Thumanjan ex Gandilyan
1587,92057817,37.23333,39.68333,Triticum urartu Thumanjan ex Gandilyan
1588,92057815,37.23333,39.68333,Triticum urartu Thumanjan ex Gandilyan
1589,92057814,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1590,92057812,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1591,92057810,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1592,92057808,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1593,92057806,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1594,92057803,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1595,92057801,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1596,92057799,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1597,92057795,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1598,92057792,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1599,92057791,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1600,92057789,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1601,92057786,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1602,92057785,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1603,92057784,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1604,92057781,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1605,92057779,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1606,92057775,37.21667,40.01667,Triticum urartu Thumanjan ex Gandilyan
1607,92057773,37.21667,40.15,Triticum urartu Thumanjan ex Gandilyan
1608,92057772,37.21667,40.15,Triticum urartu Thumanjan ex Gandilyan
1609,92057769,37.21667,40.1,Triticum urartu Thumanjan ex Gandilyan
1610,92057767,37.21667,40.1,Triticum urartu Thumanjan ex Gandilyan
1611,92057764,37.21667,40.1,Triticum urartu Thumanjan ex Gandilyan
1612,92057763,37.21667,40.1,Triticum urartu Thumanjan ex Gandilyan
1613,92057760,37.21667,40.1,Triticum urartu Thumanjan ex Gandilyan
1614,92057759,37.2,40.6,Triticum urartu Thumanjan ex Gandilyan
1615,92057757,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1616,92057754,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1617,92057753,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1618,92057752,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1619,92057750,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1620,92057749,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1621,92057747,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1622,92057742,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1623,92057740,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1624,92057739,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1625,92057737,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1626,92057734,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1627,92057731,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1628,92057726,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1629,92057723,36.41667,44.36667,Triticum urartu Thumanjan ex Gandilyan
1630,92057154,34.01667,46.68333,Triticum urartu Thumanjan ex Gandilyan
1631,92057153,40.5,45.0,Triticum urartu Thumanjan ex Gandilyan
1632,92057152,37.21667,40.11667,Triticum urartu Thumanjan ex Gandilyan
1633,92057151,34.06667,36.16667,Triticum urartu Thumanjan ex Gandilyan
1634,92057150,34.13333,36.13333,Triticum urartu Thumanjan ex Gandilyan
