,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
5150,1301190282,22.96235,113.48735,Oryza rufipogon Griff.
5151,1301190281,20.33936,81.51249,Oryza rufipogon Griff.
5152,1301190280,21.2,81.96666,Oryza rufipogon Griff.
5153,1301190279,22.0,81.66667,Oryza rufipogon Griff.
5154,1301190278,22.930999999999997,79.8379,Oryza rufipogon Griff.
5155,1301190277,20.33936,81.51249,Oryza rufipogon Griff.
5156,1301190276,21.2,81.96666,Oryza rufipogon Griff.
5157,1301190275,22.0,87.66667,Oryza rufipogon Griff.
5158,1301190274,22.8538,80.23333000000001,Oryza rufipogon Griff.
5159,1301190273,20.33333,81.98333000000001,Oryza rufipogon Griff.
5160,1301190272,21.2,81.91667,Oryza rufipogon Griff.
5161,1301190271,22.0,81.83333,Oryza rufipogon Griff.
5162,1301190270,22.83333,86.91667,Oryza rufipogon Griff.
5163,1301190269,20.33333,81.0,Oryza rufipogon Griff.
5164,1301190268,21.2,81.96666,Oryza rufipogon Griff.
5165,1301190267,21.93376,80.29904,Oryza rufipogon Griff.
5166,1301190266,22.83333,85.0,Oryza rufipogon Griff.
5167,1301190265,20.33333,81.16667,Oryza rufipogon Griff.
5168,1301190264,21.1712,81.66553,Oryza rufipogon Griff.
5169,1301190263,22.78333,73.41667,Oryza rufipogon Griff.
5170,1301190262,21.93376,80.29904,Oryza rufipogon Griff.
5171,1301190261,20.33333,80.91667,Oryza rufipogon Griff.
5172,1301190260,21.16667,80.83333,Oryza rufipogon Griff.
5173,1301190259,21.93376,80.29904,Oryza rufipogon Griff.
5174,1301190258,22.75,89.08333,Oryza rufipogon Griff.
5175,1301190257,20.33333,81.0,Oryza rufipogon Griff.
5176,1301190256,21.16667,79.16667,Oryza rufipogon Griff.
5177,1301190255,21.93376,80.29904,Oryza rufipogon Griff.
5178,1301190254,22.75,89.25,Oryza rufipogon Griff.
5179,1301190253,20.3,72.91667,Oryza rufipogon Griff.
5180,1301190252,21.15653,81.35155999999999,Oryza rufipogon Griff.
5181,1301190251,21.93376,80.29904,Oryza rufipogon Griff.
5182,1301190250,22.66667,85.16667,Oryza rufipogon Griff.
5183,1301190249,19.8,72.91667,Oryza rufipogon Griff.
5184,1301190248,20.25,82.13333,Oryza rufipogon Griff.
5185,1301190247,21.13731,80.05855,Oryza rufipogon Griff.
5186,1301190246,21.91667,82.0,Oryza rufipogon Griff.
5187,1301190245,22.66667,85.16667,Oryza rufipogon Griff.
5188,1301190244,20.23333,85.83333,Oryza rufipogon Griff.
5189,1301190243,21.13731,80.05855,Oryza rufipogon Griff.
5190,1301190242,21.91667,86.5,Oryza rufipogon Griff.
5191,1301190241,19.8,82.96667,Oryza rufipogon Griff.
5192,1301190240,19.16667,82.38333,Oryza rufipogon Griff.
5193,1301190239,18.07917,102.9475,Oryza rufipogon Griff.
5194,1301190238,22.66667,87.16667,Oryza rufipogon Griff.
5195,1301190237,21.13731,80.05855,Oryza rufipogon Griff.
5196,1301190236,20.2023,81.49613000000001,Oryza rufipogon Griff.
5197,1301190235,19.75,81.28333,Oryza rufipogon Griff.
5198,1301190234,21.91667,81.3,Oryza rufipogon Griff.
5199,1301190233,19.13334,80.81667,Oryza rufipogon Griff.
5200,1301190232,18.074720000000003,102.9225,Oryza rufipogon Griff.
5201,1301190231,20.16667,80.75,Oryza rufipogon Griff.
5202,1301190230,21.133329999999997,81.41667,Oryza rufipogon Griff.
5203,1301190229,22.633329999999997,86.75,Oryza rufipogon Griff.
5204,1301190228,21.85889,80.27313000000001,Oryza rufipogon Griff.
5205,1301190227,19.75,81.33333,Oryza rufipogon Griff.
5206,1301190226,19.13334,81.23956,Oryza rufipogon Griff.
5207,1301190225,21.133329999999997,86.53333,Oryza rufipogon Griff.
5208,1301190224,18.074720000000003,102.9225,Oryza rufipogon Griff.
5209,1301190223,20.16667,81.46667,Oryza rufipogon Griff.
5210,1301190222,22.6,80.38334,Oryza rufipogon Griff.
5211,1301190221,21.83333,81.96667,Oryza rufipogon Griff.
5212,1301190220,19.75,81.28333,Oryza rufipogon Griff.
5213,1301190219,19.117160000000002,81.79284,Oryza rufipogon Griff.
5214,1301190218,20.15,84.75,Oryza rufipogon Griff.
5215,1301190217,21.133329999999997,81.33333,Oryza rufipogon Griff.
5216,1301190216,18.07444,102.73222,Oryza rufipogon Griff.
5217,1301190215,21.82534,79.75143,Oryza rufipogon Griff.
5218,1301190214,19.73333,81.28333,Oryza rufipogon Griff.
5219,1301190213,19.1,101.53334,Oryza rufipogon Griff.
5220,1301190212,20.08333,81.5,Oryza rufipogon Griff.
5221,1301190211,21.1278,82.80071,Oryza rufipogon Griff.
5222,1301190210,19.71667,81.5,Oryza rufipogon Griff.
5223,1301190209,21.75,81.91667,Oryza rufipogon Griff.
5224,1301190208,18.05944,102.66556,Oryza rufipogon Griff.
5225,1301190207,19.08333,96.38333,Oryza rufipogon Griff.
5226,1301190206,20.08333,80.58333,Oryza rufipogon Griff.
5227,1301190205,21.1278,82.80071,Oryza rufipogon Griff.
5228,1301190204,19.71667,82.91667,Oryza rufipogon Griff.
5229,1301190203,18.05944,102.66556,Oryza rufipogon Griff.
5230,1301190202,21.75,81.41667,Oryza rufipogon Griff.
5231,1301190201,19.08333,82.25,Oryza rufipogon Griff.
5232,1301190200,20.0,79.0,Oryza rufipogon Griff.
5233,1301190199,21.1278,82.80071,Oryza rufipogon Griff.
5234,1301190198,19.7,81.6,Oryza rufipogon Griff.
5235,1301190197,18.05556,102.6725,Oryza rufipogon Griff.
5236,1301190196,21.75,87.63333,Oryza rufipogon Griff.
5237,1301190195,19.0,96.38333,Oryza rufipogon Griff.
5238,1301190194,20.0,81.5,Oryza rufipogon Griff.
5239,1301190193,21.1278,82.80071,Oryza rufipogon Griff.
5240,1301190192,19.66667,82.5,Oryza rufipogon Griff.
5241,1301190191,18.05556,102.6725,Oryza rufipogon Griff.
5242,1301190190,19.0,82.0,Oryza rufipogon Griff.
5243,1301190189,21.75,87.5,Oryza rufipogon Griff.
5244,1301190188,19.91667,81.33333,Oryza rufipogon Griff.
5245,1301190187,21.1278,82.80071,Oryza rufipogon Griff.
5246,1301190186,19.66667,81.8,Oryza rufipogon Griff.
5247,1301190185,18.05,95.85,Oryza rufipogon Griff.
5248,1301190184,18.98941,81.16425,Oryza rufipogon Griff.
5249,1301190183,19.91667,81.21667,Oryza rufipogon Griff.
5250,1301190182,21.1278,82.80071,Oryza rufipogon Griff.
5251,1301190181,19.66667,81.8,Oryza rufipogon Griff.
5252,1301190180,18.98333,81.4,Oryza rufipogon Griff.
5253,1301190179,18.0375,102.655,Oryza rufipogon Griff.
5254,1301190178,19.91667,81.21667,Oryza rufipogon Griff.
5255,1301190177,21.1278,82.80071,Oryza rufipogon Griff.
5256,1301190176,19.66667,81.66667,Oryza rufipogon Griff.
5257,1301190175,18.9,96.43333,Oryza rufipogon Griff.
5258,1301190174,18.0,102.66667,Oryza rufipogon Griff.
5259,1301190173,19.91667,81.21667,Oryza rufipogon Griff.
5260,1301190172,21.1278,82.80071,Oryza rufipogon Griff.
5261,1301190171,19.66667,81.68333,Oryza rufipogon Griff.
5262,1301190170,18.0,102.66667,Oryza rufipogon Griff.
5263,1301190169,18.866670000000003,95.41667,Oryza rufipogon Griff.
5264,1301190168,21.1278,82.80071,Oryza rufipogon Griff.
5265,1301190167,19.83333,81.23333000000001,Oryza rufipogon Griff.
5266,1301190166,19.66667,82.83333,Oryza rufipogon Griff.
5267,1301190165,18.0,102.66667,Oryza rufipogon Griff.
5268,1301190164,18.86666,80.81667,Oryza rufipogon Griff.
5269,1301190163,21.1278,82.80071,Oryza rufipogon Griff.
5270,1301190162,19.83333,81.23333000000001,Oryza rufipogon Griff.
5271,1301190161,19.65,81.66667,Oryza rufipogon Griff.
5272,1301190160,18.0,102.66667,Oryza rufipogon Griff.
5273,1301190159,18.86666,80.38334,Oryza rufipogon Griff.
5274,1301190158,21.08333,82.25,Oryza rufipogon Griff.
5275,1301190157,19.83333,81.66667,Oryza rufipogon Griff.
5276,1301190156,19.633329999999997,81.68333,Oryza rufipogon Griff.
5277,1301190155,18.83333,95.41667,Oryza rufipogon Griff.
5278,1301190154,18.0,102.66667,Oryza rufipogon Griff.
5279,1301190153,21.08333,86.5,Oryza rufipogon Griff.
5280,1301190152,19.83333,81.21667,Oryza rufipogon Griff.
5281,1301190151,18.83333,95.36667,Oryza rufipogon Griff.
5282,1301190150,19.616670000000003,81.31667,Oryza rufipogon Griff.
5283,1301190149,17.99306,102.63944000000001,Oryza rufipogon Griff.
5284,1301190148,21.03333,81.76666999999999,Oryza rufipogon Griff.
5285,1301190147,19.816670000000002,95.55,Oryza rufipogon Griff.
5286,1301190146,18.83333,95.43333,Oryza rufipogon Griff.
5287,1301190145,19.6,99.76666999999999,Oryza rufipogon Griff.
5288,1301190144,17.96667,95.86667,Oryza rufipogon Griff.
5289,1301190143,19.8,95.55,Oryza rufipogon Griff.
5290,1301190142,18.83333,95.46667,Oryza rufipogon Griff.
5291,1301190141,19.566670000000002,81.7,Oryza rufipogon Griff.
5292,1301190140,17.932570000000002,102.50395999999999,Oryza rufipogon Griff.
5293,1301190139,19.55,81.71667,Oryza rufipogon Griff.
5294,1301190138,18.83333,95.36667,Oryza rufipogon Griff.
5295,1301190137,17.926479999999998,102.56286999999999,Oryza rufipogon Griff.
5296,1301190136,19.53333,81.33333,Oryza rufipogon Griff.
5297,1301190135,18.83333,95.4,Oryza rufipogon Griff.
5298,1301190134,17.85,102.75,Oryza rufipogon Griff.
5299,1301190133,19.53333,81.73333000000001,Oryza rufipogon Griff.
5300,1301190132,18.8,80.81667,Oryza rufipogon Griff.
5301,1301190131,17.83333,95.88333,Oryza rufipogon Griff.
5302,1301190130,19.43391,83.696,Oryza rufipogon Griff.
5303,1301190129,18.66667,82.5,Oryza rufipogon Griff.
5304,1301190128,17.66667,95.93333,Oryza rufipogon Griff.
5305,1301190127,19.43391,83.696,Oryza rufipogon Griff.
5306,1301190126,18.66667,96.43333,Oryza rufipogon Griff.
5307,1301190125,16.816670000000002,100.56667,Oryza rufipogon Griff.
5308,1301190124,17.62023,96.58497,Oryza rufipogon Griff.
5309,1301190123,19.41667,82.58333,Oryza rufipogon Griff.
5310,1301190122,18.46667,95.41667,Oryza rufipogon Griff.
5311,1301190121,16.66667,96.33333,Oryza rufipogon Griff.
5312,1301190120,17.62023,96.58497,Oryza rufipogon Griff.
5313,1301190119,19.33333,81.83333,Oryza rufipogon Griff.
5314,1301190118,18.41667,95.66667,Oryza rufipogon Griff.
5315,1301190117,16.66667,96.46667,Oryza rufipogon Griff.
5316,1301190116,19.26667,96.28333,Oryza rufipogon Griff.
5317,1301190115,17.592779999999998,101.1825,Oryza rufipogon Griff.
5318,1301190114,18.28031,103.86142,Oryza rufipogon Griff.
5319,1301190113,16.65639,105.56416999999999,Oryza rufipogon Griff.
5320,1301190112,19.23963,97.36174,Oryza rufipogon Griff.
5321,1301190111,17.568360000000002,105.18863,Oryza rufipogon Griff.
5322,1301190110,18.28031,103.86142,Oryza rufipogon Griff.
5323,1301190109,16.58333,102.85,Oryza rufipogon Griff.
5324,1301190108,19.21667,81.86667,Oryza rufipogon Griff.
5325,1301190107,17.56833,104.69556,Oryza rufipogon Griff.
5326,1301190106,18.28031,103.86142,Oryza rufipogon Griff.
5327,1301190105,16.58333,102.85,Oryza rufipogon Griff.
5328,1301190104,19.16795,81.23956,Oryza rufipogon Griff.
5329,1301190103,17.53333,96.56667,Oryza rufipogon Griff.
5330,1301190102,16.56806,104.75389,Oryza rufipogon Griff.
5331,1301190101,18.28031,103.86142,Oryza rufipogon Griff.
5332,1301190100,19.16795,81.23956,Oryza rufipogon Griff.
5333,1301190099,17.532220000000002,102.80833,Oryza rufipogon Griff.
5334,1301190098,16.56806,104.75389,Oryza rufipogon Griff.
5335,1301190097,18.28031,103.86142,Oryza rufipogon Griff.
5336,1301190096,19.16795,81.23956,Oryza rufipogon Griff.
5337,1301190095,17.5,96.76666999999999,Oryza rufipogon Griff.
5338,1301190094,16.56806,104.75389,Oryza rufipogon Griff.
5339,1301190093,18.28031,103.86142,Oryza rufipogon Griff.
5340,1301190092,19.16795,81.23956,Oryza rufipogon Griff.
5341,1301190091,17.43722,105.04056000000001,Oryza rufipogon Griff.
5342,1301190090,18.28031,103.86142,Oryza rufipogon Griff.
5343,1301190089,16.52361,104.69167,Oryza rufipogon Griff.
5344,1301190088,19.16795,81.23956,Oryza rufipogon Griff.
5345,1301190087,18.28031,103.86142,Oryza rufipogon Griff.
5346,1301190086,17.378610000000002,103.58389,Oryza rufipogon Griff.
5347,1301190085,16.50079,105.75048000000001,Oryza rufipogon Griff.
5348,1301190084,19.16795,81.23956,Oryza rufipogon Griff.
5349,1301190083,18.27678,96.50915,Oryza rufipogon Griff.
5350,1301190082,17.25,96.66667,Oryza rufipogon Griff.
5351,1301190081,16.5,102.16667,Oryza rufipogon Griff.
5352,1301190080,19.16795,81.23956,Oryza rufipogon Griff.
5353,1301190079,18.25,95.75,Oryza rufipogon Griff.
5354,1301190078,17.25,96.66667,Oryza rufipogon Griff.
5355,1301190077,16.085829999999998,104.21556,Oryza rufipogon Griff.
5356,1301190076,19.16795,81.23956,Oryza rufipogon Griff.
5357,1301190075,18.25,82.03333,Oryza rufipogon Griff.
5358,1301190074,14.528329999999999,100.90972,Oryza rufipogon Griff.
5359,1301190073,17.22738,103.29758000000001,Oryza rufipogon Griff.
5360,1301190072,16.0,103.0,Oryza rufipogon Griff.
5361,1301190071,19.16795,81.23956,Oryza rufipogon Griff.
5362,1301190070,18.24972,102.68833000000001,Oryza rufipogon Griff.
5363,1301190069,17.16667,96.75,Oryza rufipogon Griff.
5364,1301190068,14.528329999999999,100.90972,Oryza rufipogon Griff.
5365,1301190067,15.97054,106.251,Oryza rufipogon Griff.
5366,1301190066,19.16795,80.81667,Oryza rufipogon Griff.
5367,1301190065,18.21667,95.3,Oryza rufipogon Griff.
5368,1301190064,17.16667,96.48333000000001,Oryza rufipogon Griff.
5369,1301190063,14.528329999999999,100.90972,Oryza rufipogon Griff.
5370,1301190062,15.9225,105.52528000000001,Oryza rufipogon Griff.
5371,1301190061,19.16795,81.38334,Oryza rufipogon Griff.
5372,1301190060,18.210279999999997,102.685,Oryza rufipogon Griff.
5373,1301190059,17.116670000000003,96.46667,Oryza rufipogon Griff.
5374,1301190058,14.528329999999999,100.90972,Oryza rufipogon Griff.
5375,1301190057,15.88615,104.63334,Oryza rufipogon Griff.
5376,1301190056,19.16795,81.23956,Oryza rufipogon Griff.
5377,1301190055,17.08333,96.03333,Oryza rufipogon Griff.
5378,1301190054,18.210279999999997,102.685,Oryza rufipogon Griff.
5379,1301190053,14.402779999999998,107.97417,Oryza rufipogon Griff.
5380,1301190052,15.88615,104.63334,Oryza rufipogon Griff.
5381,1301190051,19.16795,81.23956,Oryza rufipogon Griff.
5382,1301190050,18.13223,79.23463000000001,Oryza rufipogon Griff.
5383,1301190049,17.05,102.9,Oryza rufipogon Griff.
5384,1301190048,15.81604,74.49108000000001,Oryza rufipogon Griff.
5385,1301190047,14.338239999999999,105.86493999999999,Oryza rufipogon Griff.
5386,1301190046,19.16795,81.23956,Oryza rufipogon Griff.
5387,1301190045,18.11627,102.50304,Oryza rufipogon Griff.
5388,1301190044,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5389,1301190043,17.05,102.9,Oryza rufipogon Griff.
5390,1301190042,15.815,105.6775,Oryza rufipogon Griff.
5391,1301190041,14.338239999999999,105.86493999999999,Oryza rufipogon Griff.
5392,1301190040,19.16795,81.23956,Oryza rufipogon Griff.
5393,1301190039,18.11361,102.65778,Oryza rufipogon Griff.
5394,1301190038,13.811929999999998,104.98284,Oryza rufipogon Griff.
5395,1301190037,13.62391,102.96674,Oryza rufipogon Griff.
5396,1301190036,17.05,102.91667,Oryza rufipogon Griff.
5397,1301190035,15.78306,105.71916999999999,Oryza rufipogon Griff.
5398,1301190034,14.338239999999999,105.86493999999999,Oryza rufipogon Griff.
5399,1301190033,18.112779999999997,102.65889,Oryza rufipogon Griff.
5400,1301190032,19.16795,81.38334,Oryza rufipogon Griff.
5401,1301190031,13.811929999999998,104.98284,Oryza rufipogon Griff.
5402,1301190030,13.621870000000001,103.00766999999999,Oryza rufipogon Griff.
5403,1301190029,17.05,82.18333,Oryza rufipogon Griff.
5404,1301190028,15.76276,106.32099,Oryza rufipogon Griff.
5405,1301190027,19.16795,81.23956,Oryza rufipogon Griff.
5406,1301190026,18.112779999999997,102.65889,Oryza rufipogon Griff.
5407,1301190025,14.333329999999998,102.91667,Oryza rufipogon Griff.
5408,1301190024,13.809170000000002,102.95889,Oryza rufipogon Griff.
5409,1301190023,13.61775,108.11705,Oryza rufipogon Griff.
5410,1301190022,15.690560000000001,100.11389,Oryza rufipogon Griff.
5411,1301190021,16.95,100.58333,Oryza rufipogon Griff.
5412,1301190020,19.16795,81.73333000000001,Oryza rufipogon Griff.
5413,1301190019,18.09556,102.73222,Oryza rufipogon Griff.
5414,1301190018,13.80305,102.96417,Oryza rufipogon Griff.
5415,1301190017,14.25,102.91667,Oryza rufipogon Griff.
5416,1301190016,13.61775,108.11705,Oryza rufipogon Griff.
5417,1301190015,16.95,100.58333,Oryza rufipogon Griff.
5418,1301190014,15.666670000000002,74.5,Oryza rufipogon Griff.
5419,1301190013,19.16667,81.93333,Oryza rufipogon Griff.
5420,1301190012,13.80173,102.89069,Oryza rufipogon Griff.
5421,1301190011,18.09028,102.7325,Oryza rufipogon Griff.
5422,1301190010,14.166670000000002,102.91667,Oryza rufipogon Griff.
5423,1301190009,13.61775,108.11705,Oryza rufipogon Griff.
5424,1301190008,16.933329999999998,104.76666999999999,Oryza rufipogon Griff.
5425,1301190007,15.5,74.66667,Oryza rufipogon Griff.
5426,1301190006,19.16667,82.58333,Oryza rufipogon Griff.
5427,1301190005,13.79774,102.91649,Oryza rufipogon Griff.
5428,1301190004,14.156629999999998,105.99788999999998,Oryza rufipogon Griff.
5429,1301190003,18.08083,102.73222,Oryza rufipogon Griff.
5430,1301190002,13.61775,108.11705,Oryza rufipogon Griff.
5431,1301190001,16.91667,97.25,Oryza rufipogon Griff.
5432,1301190000,15.467410000000001,106.85018000000001,Oryza rufipogon Griff.
5433,1301189999,13.797139999999999,102.98595,Oryza rufipogon Griff.
5434,1301189998,14.03095,103.00464000000001,Oryza rufipogon Griff.
5435,1301189997,18.08083,102.73222,Oryza rufipogon Griff.
5436,1301189996,16.91667,96.66667,Oryza rufipogon Griff.
5437,1301189995,13.57187,103.24289,Oryza rufipogon Griff.
5438,1301189994,13.797139999999999,102.98595,Oryza rufipogon Griff.
5439,1301189993,15.333329999999998,74.76666999999999,Oryza rufipogon Griff.
5440,1301189992,14.03095,103.00464000000001,Oryza rufipogon Griff.
5441,1301189991,16.91667,81.83333,Oryza rufipogon Griff.
5442,1301189990,13.56194,108.25361000000001,Oryza rufipogon Griff.
5443,1301189989,13.797139999999999,102.98595,Oryza rufipogon Griff.
5444,1301189988,15.209439999999999,104.92693999999999,Oryza rufipogon Griff.
5445,1301189987,16.861629999999998,104.69503,Oryza rufipogon Griff.
5446,1301189986,14.03095,103.00464000000001,Oryza rufipogon Griff.
5447,1301189985,13.56194,108.25361000000001,Oryza rufipogon Griff.
5448,1301189984,13.797139999999999,102.98595,Oryza rufipogon Griff.
5449,1301189983,15.194170000000002,105.74778,Oryza rufipogon Griff.
5450,1301189982,14.03095,103.00464000000001,Oryza rufipogon Griff.
5451,1301189981,13.55081,104.93896000000001,Oryza rufipogon Griff.
5452,1301189980,13.797139999999999,102.98595,Oryza rufipogon Griff.
5453,1301189979,15.13556,105.78416999999999,Oryza rufipogon Griff.
5454,1301189978,14.03095,103.00464000000001,Oryza rufipogon Griff.
5455,1301189977,13.55081,104.93896000000001,Oryza rufipogon Griff.
5456,1301189976,13.797139999999999,102.98595,Oryza rufipogon Griff.
5457,1301189975,13.550410000000001,103.24459,Oryza rufipogon Griff.
5458,1301189974,14.03095,103.00464000000001,Oryza rufipogon Griff.
5459,1301189973,13.777779999999998,102.95833,Oryza rufipogon Griff.
5460,1301189972,13.550410000000001,103.24459,Oryza rufipogon Griff.
5461,1301189971,13.983329999999999,107.99999,Oryza rufipogon Griff.
5462,1301189970,13.777779999999998,102.95833,Oryza rufipogon Griff.
5463,1301189969,13.550410000000001,103.24459,Oryza rufipogon Griff.
5464,1301189968,13.983329999999999,107.99999,Oryza rufipogon Griff.
5465,1301189967,13.7551,104.68297,Oryza rufipogon Griff.
5466,1301189966,13.528889999999999,99.81444,Oryza rufipogon Griff.
5467,1301189965,13.969289999999999,103.12168,Oryza rufipogon Griff.
5468,1301189964,13.7525,102.94083,Oryza rufipogon Griff.
5469,1301189963,13.52389,108.33389,Oryza rufipogon Griff.
5470,1301189962,13.958720000000001,102.91348,Oryza rufipogon Griff.
5471,1301189961,13.7525,102.94083,Oryza rufipogon Griff.
5472,1301189960,13.52389,108.33389,Oryza rufipogon Griff.
5473,1301189959,13.95,103.05,Oryza rufipogon Griff.
5474,1301189958,13.75,103.33333,Oryza rufipogon Griff.
5475,1301189957,13.52389,108.33389,Oryza rufipogon Griff.
5476,1301189956,13.95,103.05,Oryza rufipogon Griff.
5477,1301189955,13.75,103.33333,Oryza rufipogon Griff.
5478,1301189954,13.514000000000001,103.30230999999999,Oryza rufipogon Griff.
5479,1301189953,13.91895,106.86965,Oryza rufipogon Griff.
5480,1301189952,15.12052,105.78504,Oryza rufipogon Griff.
5481,1301189951,13.7337,104.97823999999999,Oryza rufipogon Griff.
5482,1301189950,13.514000000000001,103.30230999999999,Oryza rufipogon Griff.
5483,1301189949,13.9,103.06667,Oryza rufipogon Griff.
5484,1301189948,15.12052,105.78504,Oryza rufipogon Griff.
5485,1301189947,13.7337,104.97823999999999,Oryza rufipogon Griff.
5486,1301189946,13.514000000000001,103.30230999999999,Oryza rufipogon Griff.
5487,1301189945,13.888760000000001,103.02381,Oryza rufipogon Griff.
5488,1301189944,15.12052,105.78504,Oryza rufipogon Griff.
5489,1301189943,13.7337,104.97823999999999,Oryza rufipogon Griff.
5490,1301189942,13.47665,103.05729000000001,Oryza rufipogon Griff.
5491,1301189941,13.888760000000001,103.02381,Oryza rufipogon Griff.
5492,1301189940,13.7337,104.97823999999999,Oryza rufipogon Griff.
5493,1301189939,15.11556,105.82417,Oryza rufipogon Griff.
5494,1301189938,13.47665,103.05729000000001,Oryza rufipogon Griff.
5495,1301189937,13.8464,102.99497,Oryza rufipogon Griff.
5496,1301189936,13.7337,104.97823999999999,Oryza rufipogon Griff.
5497,1301189935,15.0,102.66667,Oryza rufipogon Griff.
5498,1301189934,13.47665,103.05729000000001,Oryza rufipogon Griff.
5499,1301189933,13.83999,103.30332,Oryza rufipogon Griff.
5500,1301189932,13.70532,106.86758999999999,Oryza rufipogon Griff.
5501,1301189931,14.95,100.98333000000001,Oryza rufipogon Griff.
5502,1301189930,13.83999,103.30332,Oryza rufipogon Griff.
5503,1301189929,13.705010000000001,103.21163,Oryza rufipogon Griff.
5504,1301189928,13.47665,103.05729000000001,Oryza rufipogon Griff.
5505,1301189927,14.9,100.95,Oryza rufipogon Griff.
5506,1301189926,13.47665,103.05729000000001,Oryza rufipogon Griff.
5507,1301189925,13.705010000000001,103.21163,Oryza rufipogon Griff.
5508,1301189924,14.883329999999999,105.86666000000001,Oryza rufipogon Griff.
5509,1301189923,13.83999,103.30332,Oryza rufipogon Griff.
5510,1301189922,13.47665,103.05729000000001,Oryza rufipogon Griff.
5511,1301189921,14.86917,105.94056,Oryza rufipogon Griff.
5512,1301189920,13.705010000000001,103.21163,Oryza rufipogon Griff.
5513,1301189919,13.83999,103.30332,Oryza rufipogon Griff.
5514,1301189918,13.705010000000001,103.21163,Oryza rufipogon Griff.
5515,1301189917,14.82189,106.82246,Oryza rufipogon Griff.
5516,1301189916,13.46667,103.01666999999999,Oryza rufipogon Griff.
5517,1301189915,13.83999,103.30332,Oryza rufipogon Griff.
5518,1301189914,13.705010000000001,103.21163,Oryza rufipogon Griff.
5519,1301189913,14.8,105.93333,Oryza rufipogon Griff.
5520,1301189912,13.83999,103.30332,Oryza rufipogon Griff.
5521,1301189911,13.46667,103.01666999999999,Oryza rufipogon Griff.
5522,1301189910,14.79972,105.97,Oryza rufipogon Griff.
5523,1301189909,13.705010000000001,103.21163,Oryza rufipogon Griff.
5524,1301189908,13.83999,103.30332,Oryza rufipogon Griff.
5525,1301189907,13.46667,102.99999,Oryza rufipogon Griff.
5526,1301189906,14.79083,105.9475,Oryza rufipogon Griff.
5527,1301189905,13.704,103.40269,Oryza rufipogon Griff.
5528,1301189904,13.83999,103.30332,Oryza rufipogon Griff.
5529,1301189903,13.46667,102.99999,Oryza rufipogon Griff.
5530,1301189902,14.732220000000002,106.08722,Oryza rufipogon Griff.
5531,1301189901,13.704,103.40269,Oryza rufipogon Griff.
5532,1301189900,13.46667,103.01666999999999,Oryza rufipogon Griff.
5533,1301189899,13.83999,103.30332,Oryza rufipogon Griff.
5534,1301189898,14.72667,104.66360999999999,Oryza rufipogon Griff.
5535,1301189897,13.704,103.40269,Oryza rufipogon Griff.
5536,1301189896,13.464720000000002,103.04289,Oryza rufipogon Griff.
5537,1301189895,13.83999,103.30332,Oryza rufipogon Griff.
5538,1301189894,14.7099,106.42093999999999,Oryza rufipogon Griff.
5539,1301189893,13.684289999999999,103.07648,Oryza rufipogon Griff.
5540,1301189892,13.46076,106.03568999999999,Oryza rufipogon Griff.
5541,1301189891,13.83999,103.30332,Oryza rufipogon Griff.
5542,1301189890,13.383329999999999,103.83333,Oryza rufipogon Griff.
5543,1301189889,14.68639,104.42056,Oryza rufipogon Griff.
5544,1301189888,13.684289999999999,103.07648,Oryza rufipogon Griff.
5545,1301189887,13.828470000000001,104.90081,Oryza rufipogon Griff.
5546,1301189886,13.45,103.00833,Oryza rufipogon Griff.
5547,1301189885,13.38095,105.13268000000001,Oryza rufipogon Griff.
5548,1301189884,14.6701,99.0129,Oryza rufipogon Griff.
5549,1301189883,13.684289999999999,103.07648,Oryza rufipogon Griff.
5550,1301189882,13.828470000000001,104.90081,Oryza rufipogon Griff.
5551,1301189881,13.45,103.00833,Oryza rufipogon Griff.
5552,1301189880,13.38066,104.93543999999999,Oryza rufipogon Griff.
5553,1301189879,14.614720000000002,105.89861,Oryza rufipogon Griff.
5554,1301189878,13.684289999999999,103.07648,Oryza rufipogon Griff.
5555,1301189877,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5556,1301189876,13.45,103.00833,Oryza rufipogon Griff.
5557,1301189875,13.37814,104.16623,Oryza rufipogon Griff.
5558,1301189874,14.528329999999999,100.90972,Oryza rufipogon Griff.
5559,1301189873,13.684289999999999,103.07648,Oryza rufipogon Griff.
5560,1301189872,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5561,1301189871,13.400129999999999,104.16623,Oryza rufipogon Griff.
5562,1301189870,13.37814,104.16623,Oryza rufipogon Griff.
5563,1301189869,13.675579999999998,102.97403,Oryza rufipogon Griff.
5564,1301189868,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5565,1301189867,13.208929999999999,103.22346,Oryza rufipogon Griff.
5566,1301189866,13.37814,104.16623,Oryza rufipogon Griff.
5567,1301189865,13.400129999999999,104.16623,Oryza rufipogon Griff.
5568,1301189864,13.675579999999998,102.97403,Oryza rufipogon Griff.
5569,1301189863,13.813089999999999,102.98024000000001,Oryza rufipogon Griff.
5570,1301189862,13.208929999999999,103.22346,Oryza rufipogon Griff.
5571,1301189861,13.369010000000001,105.16153999999999,Oryza rufipogon Griff.
5572,1301189860,13.400129999999999,104.16623,Oryza rufipogon Griff.
