,gbifID,decimalLatitude,decimalLongitude,acceptedScientificName
3914,1948953652,15.333332999999998,-1.55,Eragrostis pilosa P.Beauv.
3915,1948953630,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3916,1948952926,12.416667,-8.233333,Eragrostis pilosa P.Beauv.
3917,1948952820,12.416667,-8.233333,Eragrostis pilosa P.Beauv.
3918,1948950507,16.566667000000002,-1.7833330000000003,Eragrostis pilosa P.Beauv.
3919,1948949700,14.766667000000002,-1.566667,Eragrostis pilosa P.Beauv.
3920,1948949643,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3921,1948949616,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3922,1948949558,16.5,-1.8,Eragrostis pilosa P.Beauv.
3923,1948949535,15.716667000000001,-1.316667,Eragrostis pilosa P.Beauv.
3924,1948949518,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3925,1948949373,16.733333,-1.8833330000000001,Eragrostis pilosa P.Beauv.
3926,1948949264,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3927,1948949164,15.35,-1.483333,Eragrostis pilosa P.Beauv.
3928,1948949021,16.266667,-1.8166669999999998,Eragrostis pilosa P.Beauv.
3929,1948948958,16.5,-1.8,Eragrostis pilosa P.Beauv.
3930,1948948777,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3931,1948948549,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3932,1948948502,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3933,1948948444,16.5,-1.8,Eragrostis pilosa P.Beauv.
3934,1948948338,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3935,1948948259,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3936,1948948153,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3937,1948947532,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3938,1948947278,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3939,1948947141,15.216667000000001,-1.566667,Eragrostis pilosa P.Beauv.
3940,1948947117,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3941,1948947015,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3942,1948946896,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3943,1948946880,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3944,1948946728,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3945,1948946697,16.266667,-1.8166669999999998,Eragrostis pilosa P.Beauv.
3946,1948946677,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3947,1948946625,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3948,1948946541,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3949,1948946369,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3950,1948946269,16.566667000000002,-1.7833330000000003,Eragrostis pilosa P.Beauv.
3951,1948946189,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3952,1948946116,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3953,1948946009,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3954,1948945999,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3955,1948945806,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3956,1948945764,15.883332999999999,-1.266667,Eragrostis pilosa P.Beauv.
3957,1948945754,16.5,-1.8,Eragrostis pilosa P.Beauv.
3958,1948945452,16.266667,-1.8166669999999998,Eragrostis pilosa P.Beauv.
3959,1948945357,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3960,1948945293,15.716667000000001,-1.316667,Eragrostis pilosa P.Beauv.
3961,1948945254,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3962,1948944853,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3963,1948944847,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3964,1948944741,15.15,-1.566667,Eragrostis pilosa P.Beauv.
3965,1948944718,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3966,1948944681,15.283332999999999,-1.55,Eragrostis pilosa P.Beauv.
3967,1948944542,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3968,1948944485,15.35,-1.483333,Eragrostis pilosa P.Beauv.
3969,1948944132,14.95,-1.516667,Eragrostis pilosa P.Beauv.
3970,1948944041,16.566667000000002,-1.7833330000000003,Eragrostis pilosa P.Beauv.
3971,1948944008,15.15,-1.566667,Eragrostis pilosa P.Beauv.
3972,1948943967,16.216667,-1.6833330000000002,Eragrostis pilosa P.Beauv.
3973,1948943857,16.5,-1.8,Eragrostis pilosa P.Beauv.
3974,1948943764,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3975,1948943672,16.316667000000002,-1.8666669999999999,Eragrostis pilosa P.Beauv.
3976,1948943416,16.5,-1.8,Eragrostis pilosa P.Beauv.
3977,1948943384,16.216667,-1.6833330000000002,Eragrostis pilosa P.Beauv.
3978,1948943369,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3979,1948943348,16.5,-1.8,Eragrostis pilosa P.Beauv.
3980,1948943279,16.5,-1.8,Eragrostis pilosa P.Beauv.
3981,1948943082,16.5,-1.8,Eragrostis pilosa P.Beauv.
3982,1948943070,16.016667,-1.5,Eragrostis pilosa P.Beauv.
3983,1948942952,16.5,-1.8,Eragrostis pilosa P.Beauv.
3984,1948939897,12.966667,-7.4,Eragrostis pilosa P.Beauv.
3985,1948939823,12.95,-7.4,Eragrostis pilosa P.Beauv.
3986,1948939684,12.933333,-7.4166669999999995,Eragrostis pilosa P.Beauv.
3987,1948939460,20.833333,0.266667,Eragrostis pilosa P.Beauv.
3988,1948939124,17.466667,-2.566667,Eragrostis pilosa P.Beauv.
3989,1948939025,21.433332999999998,-1.233333,Eragrostis pilosa P.Beauv.
3990,1948938835,20.666667,0.916667,Eragrostis pilosa P.Beauv.
3991,1948938708,16.55,0.166667,Eragrostis pilosa P.Beauv.
3992,1948938605,21.45,-1.483333,Eragrostis pilosa P.Beauv.
3993,1948938576,21.333333,-5.3333330000000005,Eragrostis pilosa P.Beauv.
3994,1948938500,20.35,1.566667,Eragrostis pilosa P.Beauv.
3995,1948938482,20.783333,0.35,Eragrostis pilosa P.Beauv.
3996,1948938476,18.533333,-2.7166669999999997,Eragrostis pilosa P.Beauv.
3997,1948938426,20.733333,0.816667,Eragrostis pilosa P.Beauv.
3998,1948938413,20.2,1.05,Eragrostis pilosa P.Beauv.
3999,1948938394,21.35,-5.233333,Eragrostis pilosa P.Beauv.
4000,1948938386,20.75,0.23333299999999998,Eragrostis pilosa P.Beauv.
4001,1948937556,17.733333,0.31666700000000003,Eragrostis pilosa P.Beauv.
4002,1948937148,20.65,0.916667,Eragrostis pilosa P.Beauv.
4003,1948937045,16.083333,2.266667,Eragrostis pilosa P.Beauv.
4004,1948936943,21.283333,-5.633333,Eragrostis pilosa P.Beauv.
4005,1948934679,20.516667,1.9,Eragrostis pilosa P.Beauv.
4006,1948891237,7.233333,13.566667,Eragrostis pilosa P.Beauv.
4007,1948890807,7.233333,13.566667,Eragrostis pilosa P.Beauv.
4008,1948890263,7.233333,13.666667000000002,Eragrostis pilosa P.Beauv.
4009,1948873712,14.6,-0.5,Eragrostis pilosa P.Beauv.
4010,1948873573,14.616667000000001,-0.45,Eragrostis pilosa P.Beauv.
4011,1948873523,14.616667000000001,-0.65,Eragrostis pilosa P.Beauv.
4012,1948873321,14.616667000000001,-0.5,Eragrostis pilosa P.Beauv.
4013,1948873195,14.616667000000001,-0.5,Eragrostis pilosa P.Beauv.
4014,1948873183,14.616667000000001,-0.5,Eragrostis pilosa P.Beauv.
4015,1948873175,14.616667000000001,-0.5,Eragrostis pilosa P.Beauv.
4016,1948873163,14.616667000000001,-0.5,Eragrostis pilosa P.Beauv.
4017,1948873073,14.6,-0.633333,Eragrostis pilosa P.Beauv.
4018,1948873047,14.6,-0.5,Eragrostis pilosa P.Beauv.
4019,1948873029,14.566667,-0.533333,Eragrostis pilosa P.Beauv.
4020,1948873014,14.616667000000001,-0.65,Eragrostis pilosa P.Beauv.
4021,1948867576,14.633332999999999,-0.866667,Eragrostis pilosa P.Beauv.
4022,1948867540,14.716667000000001,0.116667,Eragrostis pilosa P.Beauv.
4023,1948867520,14.866667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4024,1948867441,14.616667000000001,-0.6,Eragrostis pilosa P.Beauv.
4025,1948867425,14.683333,-0.566667,Eragrostis pilosa P.Beauv.
4026,1948867382,14.866667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4027,1948867329,14.866667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4028,1948867045,14.933333,-0.166667,Eragrostis pilosa P.Beauv.
4029,1948867028,14.916667000000002,-0.216667,Eragrostis pilosa P.Beauv.
4030,1948866958,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4031,1948866925,14.616667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4032,1948866919,14.616667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4033,1948866884,14.666667000000002,-0.1,Eragrostis pilosa P.Beauv.
4034,1948866761,14.616667000000001,-0.15,Eragrostis pilosa P.Beauv.
4035,1948866760,14.616667000000001,-0.13333299999999998,Eragrostis pilosa P.Beauv.
4036,1948866740,14.616667000000001,-0.15,Eragrostis pilosa P.Beauv.
4037,1948866724,14.366667000000001,-0.4,Eragrostis pilosa P.Beauv.
4038,1948866721,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4039,1948866719,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4040,1948866712,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4041,1948866703,14.616667000000001,-0.13333299999999998,Eragrostis pilosa P.Beauv.
4042,1948866690,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4043,1948866678,14.616667000000001,-0.15,Eragrostis pilosa P.Beauv.
4044,1948866662,14.616667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4045,1948866644,14.5,-0.23333299999999998,Eragrostis pilosa P.Beauv.
4046,1948866614,14.516667000000002,-0.333333,Eragrostis pilosa P.Beauv.
4047,1948866600,14.516667000000002,-0.366667,Eragrostis pilosa P.Beauv.
4048,1948866599,14.516667000000002,-0.366667,Eragrostis pilosa P.Beauv.
4049,1948866583,14.366667000000001,-0.4,Eragrostis pilosa P.Beauv.
4050,1948866561,14.366667000000001,-0.4,Eragrostis pilosa P.Beauv.
4051,1948866555,14.366667000000001,-0.31666700000000003,Eragrostis pilosa P.Beauv.
4052,1948866550,14.366667000000001,-0.4,Eragrostis pilosa P.Beauv.
4053,1948866549,14.366667000000001,-0.31666700000000003,Eragrostis pilosa P.Beauv.
4054,1948866533,14.516667000000002,-0.366667,Eragrostis pilosa P.Beauv.
4055,1948866532,14.533332999999999,-0.383333,Eragrostis pilosa P.Beauv.
4056,1948866515,14.383332999999999,-0.333333,Eragrostis pilosa P.Beauv.
4057,1948866492,14.616667000000001,-0.15,Eragrostis pilosa P.Beauv.
4058,1948866479,14.533332999999999,-0.383333,Eragrostis pilosa P.Beauv.
4059,1948866475,14.433333,-0.15,Eragrostis pilosa P.Beauv.
4060,1948866472,14.5,-0.216667,Eragrostis pilosa P.Beauv.
4061,1948866430,14.333332999999998,-0.4,Eragrostis pilosa P.Beauv.
4062,1948866428,14.533332999999999,-0.383333,Eragrostis pilosa P.Beauv.
4063,1948866419,14.65,-0.166667,Eragrostis pilosa P.Beauv.
4064,1948866404,14.533332999999999,-0.4,Eragrostis pilosa P.Beauv.
4065,1948866315,13.983332999999998,-0.016666999999999998,Eragrostis pilosa P.Beauv.
4066,1948866300,14.366667000000001,-0.4,Eragrostis pilosa P.Beauv.
4067,1948866290,14.366667000000001,-0.31666700000000003,Eragrostis pilosa P.Beauv.
4068,1948866284,14.533332999999999,-0.383333,Eragrostis pilosa P.Beauv.
4069,1948866273,13.983332999999998,-0.033333,Eragrostis pilosa P.Beauv.
4070,1948866222,14.633332999999999,-0.31666700000000003,Eragrostis pilosa P.Beauv.
4071,1948866035,14.633332999999999,-0.31666700000000003,Eragrostis pilosa P.Beauv.
4072,1948865905,14.65,-0.183333,Eragrostis pilosa P.Beauv.
4073,1948865853,14.666667000000002,-0.083333,Eragrostis pilosa P.Beauv.
4074,1948865752,14.65,-0.45,Eragrostis pilosa P.Beauv.
4075,1948865746,14.55,-0.216667,Eragrostis pilosa P.Beauv.
4076,1948865735,14.65,-0.45,Eragrostis pilosa P.Beauv.
4077,1948865728,14.783332999999999,-0.116667,Eragrostis pilosa P.Beauv.
4078,1948865625,14.55,-0.216667,Eragrostis pilosa P.Beauv.
4079,1948865104,14.433333,-0.166667,Eragrostis pilosa P.Beauv.
4080,1948864999,14.616667000000001,-0.15,Eragrostis pilosa P.Beauv.
4081,1948864962,14.616667000000001,-0.15,Eragrostis pilosa P.Beauv.
4082,1948864957,14.616667000000001,-0.15,Eragrostis pilosa P.Beauv.
4083,1948864929,14.7,-0.083333,Eragrostis pilosa P.Beauv.
4084,1948864832,14.766667000000002,-0.1,Eragrostis pilosa P.Beauv.
4085,1948864814,14.7,-0.65,Eragrostis pilosa P.Beauv.
4086,1948864808,14.75,-0.016666999999999998,Eragrostis pilosa P.Beauv.
4087,1948864788,14.7,-0.083333,Eragrostis pilosa P.Beauv.
4088,1948864771,14.716667000000001,-0.666667,Eragrostis pilosa P.Beauv.
4089,1948864737,14.733332999999998,-0.083333,Eragrostis pilosa P.Beauv.
4090,1948864718,14.766667000000002,-0.1,Eragrostis pilosa P.Beauv.
4091,1948864627,14.5,-0.15,Eragrostis pilosa P.Beauv.
4092,1948864601,14.8,-0.06666699999999999,Eragrostis pilosa P.Beauv.
4093,1948864590,14.816667,-0.7,Eragrostis pilosa P.Beauv.
4094,1948864554,14.416667000000002,-0.2,Eragrostis pilosa P.Beauv.
4095,1948864543,14.416667000000002,-0.2,Eragrostis pilosa P.Beauv.
4096,1948864531,14.533332999999999,-0.083333,Eragrostis pilosa P.Beauv.
4097,1948864518,14.933333,-0.733333,Eragrostis pilosa P.Beauv.
4098,1948864516,14.95,-0.75,Eragrostis pilosa P.Beauv.
4099,1948864506,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4100,1948864502,14.483332999999998,-0.216667,Eragrostis pilosa P.Beauv.
4101,1948864499,14.5,-0.25,Eragrostis pilosa P.Beauv.
4102,1948864498,14.5,-0.25,Eragrostis pilosa P.Beauv.
4103,1948864489,14.366667000000001,-0.266667,Eragrostis pilosa P.Beauv.
4104,1948864480,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4105,1948864466,14.4,-0.2,Eragrostis pilosa P.Beauv.
4106,1948864402,14.366667000000001,-0.266667,Eragrostis pilosa P.Beauv.
4107,1948864399,14.533332999999999,-0.083333,Eragrostis pilosa P.Beauv.
4108,1948864394,14.5,-0.15,Eragrostis pilosa P.Beauv.
4109,1948864386,14.466667000000001,-0.2,Eragrostis pilosa P.Beauv.
4110,1948864378,14.416667000000002,-0.2,Eragrostis pilosa P.Beauv.
4111,1948864349,14.466667000000001,-0.166667,Eragrostis pilosa P.Beauv.
4112,1948864330,14.55,-0.13333299999999998,Eragrostis pilosa P.Beauv.
4113,1948864282,10.55,-4.816667,Eragrostis pilosa P.Beauv.
4114,1948864133,14.633332999999999,-0.13333299999999998,Eragrostis pilosa P.Beauv.
4115,1948863506,14.833332999999998,-0.566667,Eragrostis pilosa P.Beauv.
4116,1948863481,14.833332999999998,-0.616667,Eragrostis pilosa P.Beauv.
4117,1948863411,14.85,-0.633333,Eragrostis pilosa P.Beauv.
4118,1948863246,11.916667,0.4,Eragrostis pilosa P.Beauv.
4119,1948863224,14.833332999999998,-0.566667,Eragrostis pilosa P.Beauv.
4120,1948863222,14.833332999999998,-0.583333,Eragrostis pilosa P.Beauv.
4121,1948863201,14.833332999999998,-0.65,Eragrostis pilosa P.Beauv.
4122,1948863197,14.816667,-0.55,Eragrostis pilosa P.Beauv.
4123,1948863195,14.883332999999999,-0.633333,Eragrostis pilosa P.Beauv.
4124,1948863175,14.816667,-0.516667,Eragrostis pilosa P.Beauv.
4125,1948863171,14.833332999999998,-0.566667,Eragrostis pilosa P.Beauv.
4126,1948862478,14.85,-0.616667,Eragrostis pilosa P.Beauv.
4127,1948862439,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4128,1948862277,14.85,-0.633333,Eragrostis pilosa P.Beauv.
4129,1948862202,14.683333,-0.666667,Eragrostis pilosa P.Beauv.
4130,1948862155,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4131,1948862133,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4132,1948862110,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4133,1948862098,14.833332999999998,-0.55,Eragrostis pilosa P.Beauv.
4134,1948862082,14.85,-0.616667,Eragrostis pilosa P.Beauv.
4135,1948862080,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4136,1948862025,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4137,1948861943,14.833332999999998,-0.516667,Eragrostis pilosa P.Beauv.
4138,1948861932,14.816667,-0.516667,Eragrostis pilosa P.Beauv.
4139,1948861918,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4140,1948861917,14.85,-0.616667,Eragrostis pilosa P.Beauv.
4141,1948861892,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4142,1948861890,14.833332999999998,-0.6,Eragrostis pilosa P.Beauv.
4143,1948861884,14.85,-0.616667,Eragrostis pilosa P.Beauv.
4144,1948861871,14.683333,-0.666667,Eragrostis pilosa P.Beauv.
4145,1948861777,14.816667,-0.616667,Eragrostis pilosa P.Beauv.
4146,1948861756,14.833332999999998,-0.65,Eragrostis pilosa P.Beauv.
4147,1948861604,14.833332999999998,-0.65,Eragrostis pilosa P.Beauv.
4148,1948861594,14.833332999999998,-0.65,Eragrostis pilosa P.Beauv.
4149,1948839833,14.05,-0.716667,Eragrostis pilosa P.Beauv.
4150,1948837925,14.516667000000002,-1.116667,Eragrostis pilosa P.Beauv.
4151,1948836914,13.766667000000002,-0.3,Eragrostis pilosa P.Beauv.
4152,1948836667,13.75,0.2,Eragrostis pilosa P.Beauv.
4153,1948836644,13.75,0.2,Eragrostis pilosa P.Beauv.
4154,1948836530,13.916667000000002,0.083333,Eragrostis pilosa P.Beauv.
4155,1948836529,14.166667000000002,0.06666699999999999,Eragrostis pilosa P.Beauv.
4156,1948836518,14.25,0.116667,Eragrostis pilosa P.Beauv.
4157,1948836465,14.133332999999999,0.033333,Eragrostis pilosa P.Beauv.
4158,1948836393,13.966667000000001,-0.05,Eragrostis pilosa P.Beauv.
4159,1948836390,13.966667000000001,0.05,Eragrostis pilosa P.Beauv.
4160,1948836334,14.0,0.06666699999999999,Eragrostis pilosa P.Beauv.
4161,1948834493,13.966667000000001,-1.383333,Eragrostis pilosa P.Beauv.
4162,1948834199,14.233332999999998,-0.45,Eragrostis pilosa P.Beauv.
4163,1948834185,14.266667000000002,-0.45,Eragrostis pilosa P.Beauv.
4164,1948833624,13.983332999999998,-0.516667,Eragrostis pilosa P.Beauv.
4165,1948833618,13.933333,-0.516667,Eragrostis pilosa P.Beauv.
4166,1948822203,11.6,-4.75,Eragrostis pilosa P.Beauv.
4167,1948818614,14.683333,-0.31666700000000003,Eragrostis pilosa P.Beauv.
4168,1948816478,14.683333,-0.45,Eragrostis pilosa P.Beauv.
4169,1948816270,14.533332999999999,-0.533333,Eragrostis pilosa P.Beauv.
4170,1948815918,14.583332999999998,-0.366667,Eragrostis pilosa P.Beauv.
4171,1948815902,14.533332999999999,-0.333333,Eragrostis pilosa P.Beauv.
4172,1948815802,14.45,-0.416667,Eragrostis pilosa P.Beauv.
4173,1948815631,14.416667000000002,-0.25,Eragrostis pilosa P.Beauv.
4174,1947083515,48.72,11.46,Eragrostis pilosa P.Beauv.
4175,1947083467,48.72,11.37,Eragrostis pilosa P.Beauv.
4176,1947083245,48.9,12.69,Eragrostis pilosa P.Beauv.
4177,1947082975,48.9,12.71,Eragrostis pilosa P.Beauv.
4178,1947079015,48.27,13.29,Eragrostis pilosa P.Beauv.
4179,1947078872,48.57,13.46,Eragrostis pilosa P.Beauv.
4180,1947078843,48.32,13.29,Eragrostis pilosa P.Beauv.
4181,1947078785,48.57,13.71,Eragrostis pilosa P.Beauv.
4182,1947078747,48.57,13.62,Eragrostis pilosa P.Beauv.
4183,1947078737,48.52,13.71,Eragrostis pilosa P.Beauv.
4184,1947078698,48.57,13.54,Eragrostis pilosa P.Beauv.
4185,1947078650,49.86,9.61,Eragrostis pilosa P.Beauv.
4186,1947078417,48.57,13.49,Eragrostis pilosa P.Beauv.
4187,1947078380,48.34,13.24,Eragrostis pilosa P.Beauv.
4188,1947078333,48.25,12.4,Eragrostis pilosa P.Beauv.
4189,1947078287,48.23,12.95,Eragrostis pilosa P.Beauv.
4190,1947078266,48.58,13.77,Eragrostis pilosa P.Beauv.
4191,1947078080,49.82,9.87,Eragrostis pilosa P.Beauv.
4192,1947077968,49.82,9.87,Eragrostis pilosa P.Beauv.
4193,1947077942,50.06,10.2,Eragrostis pilosa P.Beauv.
4194,1947077224,49.27,11.29,Eragrostis pilosa P.Beauv.
4195,1944633467,17.8,8.28333,Eragrostis pilosa P.Beauv.
4196,1944633463,17.8,8.28333,Eragrostis pilosa P.Beauv.
4197,1944633462,18.0,8.8,Eragrostis pilosa P.Beauv.
4198,1944633460,18.05,8.73333,Eragrostis pilosa P.Beauv.
4199,1944633456,18.1,8.76667,Eragrostis pilosa P.Beauv.
4200,1937155955,-10.4381,105.6861,Eragrostis pilosa P.Beauv.
4201,1937129734,-10.4381,105.6861,Eragrostis pilosa P.Beauv.
4202,1936683761,38.9014,-5.8841,Eragrostis pilosa P.Beauv.
4203,1936647022,41.5171,-4.8349,Eragrostis pilosa P.Beauv.
4204,1936646978,41.5171,-4.8349,Eragrostis pilosa P.Beauv.
4205,1936630874,43.2748,-2.0278,Eragrostis pilosa P.Beauv.
4206,1936609864,41.9186,-4.4725,Eragrostis pilosa P.Beauv.
4207,1936575201,41.8088,-5.9627,Eragrostis pilosa P.Beauv.
4208,1936512001,38.85,-0.2242,Eragrostis pilosa P.Beauv.
4209,1936501199,41.1,-4.5333,Eragrostis pilosa P.Beauv.
4210,1936499688,17.116670000000003,8.15,Eragrostis pilosa P.Beauv.
4211,1936499686,13.566670000000002,2.03333,Eragrostis pilosa P.Beauv.
4212,1936499683,17.383329999999997,8.56667,Eragrostis pilosa P.Beauv.
4213,1936499680,17.6,8.73333,Eragrostis pilosa P.Beauv.
4214,1936499678,17.8,8.28333,Eragrostis pilosa P.Beauv.
4215,1936499677,17.183329999999998,8.5,Eragrostis pilosa P.Beauv.
4216,1936499676,17.28333,8.48333,Eragrostis pilosa P.Beauv.
4217,1936499675,13.633329999999999,1.88333,Eragrostis pilosa P.Beauv.
4218,1936499674,17.41667,8.83333,Eragrostis pilosa P.Beauv.
4219,1936446578,40.7997,-5.6091,Eragrostis pilosa P.Beauv.
4220,1936446555,40.974,-5.8537,Eragrostis pilosa P.Beauv.
4221,1936325914,39.916667,116.08333300000001,Eragrostis pilosa P.Beauv.
4222,1936289047,38.8154,-0.2831,Eragrostis pilosa P.Beauv.
4223,1936284206,48.108889000000005,16.739167000000002,Eragrostis pilosa P.Beauv.
4224,1935687777,46.92083,15.66944,Eragrostis pilosa P.Beauv.
4225,1935687733,46.88,15.87333,Eragrostis pilosa P.Beauv.
4226,1935687731,46.74306,15.758329999999999,Eragrostis pilosa P.Beauv.
4227,1935687727,47.00666,16.02137,Eragrostis pilosa P.Beauv.
4228,1935687725,46.88,15.87333,Eragrostis pilosa P.Beauv.
4229,1935687643,46.75056,15.372779999999999,Eragrostis pilosa P.Beauv.
4230,1935687441,48.685,21.21861,Eragrostis pilosa P.Beauv.
4231,1935687416,46.78694,15.653329999999999,Eragrostis pilosa P.Beauv.
4232,1934078809,35.6391,139.7194,Eragrostis pilosa P.Beauv.
4233,1934060151,24.399639,123.76299999999999,Eragrostis pilosa P.Beauv.
4234,1934060144,24.399639,123.76299999999999,Eragrostis pilosa P.Beauv.
4235,1934060063,24.416667,123.79166699999999,Eragrostis pilosa P.Beauv.
4236,1933853770,34.75,135.366667,Eragrostis pilosa P.Beauv.
4237,1933848796,40.2027,140.0065,Eragrostis pilosa P.Beauv.
4238,1932559028,17.55,8.61667,Eragrostis pilosa P.Beauv.
4239,1932559027,17.45,8.53333,Eragrostis pilosa P.Beauv.
4240,1931405762,47.9,13.0,Eragrostis pilosa P.Beauv.
4241,1931405742,47.8,13.0,Eragrostis pilosa P.Beauv.
4242,1931405669,47.8,13.0,Eragrostis pilosa P.Beauv.
4243,1931405668,47.8,13.1,Eragrostis pilosa P.Beauv.
4244,1931405666,47.8,13.0,Eragrostis pilosa P.Beauv.
4245,1931405665,47.9,13.0,Eragrostis pilosa P.Beauv.
4246,1931405664,47.9,13.1,Eragrostis pilosa P.Beauv.
4247,1931405663,47.9,13.1,Eragrostis pilosa P.Beauv.
4248,1931405660,48.0,13.0,Eragrostis pilosa P.Beauv.
4249,1931405659,48.2,14.0,Eragrostis pilosa P.Beauv.
4250,1931405658,48.2,14.0,Eragrostis pilosa P.Beauv.
4251,1931405656,47.8,13.0,Eragrostis pilosa P.Beauv.
4252,1931405578,47.9,13.1,Eragrostis pilosa P.Beauv.
4253,1931405577,47.8,13.0,Eragrostis pilosa P.Beauv.
4254,1931405573,47.7,13.1,Eragrostis pilosa P.Beauv.
4255,1931405572,47.8,13.0,Eragrostis pilosa P.Beauv.
4256,1931405571,48.0,13.0,Eragrostis pilosa P.Beauv.
4257,1931405570,47.9,13.0,Eragrostis pilosa P.Beauv.
4258,1931405569,47.8,13.0,Eragrostis pilosa P.Beauv.
4259,1931405567,47.9,13.1,Eragrostis pilosa P.Beauv.
4260,1931405497,47.8,13.0,Eragrostis pilosa P.Beauv.
4261,1931405496,47.8,13.0,Eragrostis pilosa P.Beauv.
4262,1931405494,47.3,12.5,Eragrostis pilosa P.Beauv.
4263,1931405493,48.0,13.0,Eragrostis pilosa P.Beauv.
4264,1913453547,51.00692,3.8062,Eragrostis pilosa P.Beauv.
4265,1913453543,50.76208,5.269019999999999,Eragrostis pilosa P.Beauv.
4266,1913453541,51.11677,2.9622,Eragrostis pilosa P.Beauv.
4267,1913453540,50.71625,3.35655,Eragrostis pilosa P.Beauv.
4268,1913453538,50.69988,5.168740000000001,Eragrostis pilosa P.Beauv.
4269,1913453535,51.31387,4.3188,Eragrostis pilosa P.Beauv.
4270,1913453533,51.03329,3.6918300000000004,Eragrostis pilosa P.Beauv.
4271,1913453532,50.91211,3.1532299999999998,Eragrostis pilosa P.Beauv.
4272,1913453531,50.84574,2.8567400000000003,Eragrostis pilosa P.Beauv.
4273,1913453522,50.86354,2.84195,Eragrostis pilosa P.Beauv.
4274,1913453511,50.87252,2.84166,Eragrostis pilosa P.Beauv.
4275,1913453506,50.93847,3.09563,Eragrostis pilosa P.Beauv.
4276,1913453495,50.81548,3.39698,Eragrostis pilosa P.Beauv.
4277,1913453493,50.69998,5.15459,Eragrostis pilosa P.Beauv.
4278,1913453487,50.8352,3.6379,Eragrostis pilosa P.Beauv.
4279,1913453483,50.99709,3.6496199999999996,Eragrostis pilosa P.Beauv.
4280,1913453478,51.03448,3.94843,Eragrostis pilosa P.Beauv.
4281,1913453469,50.86688,3.1259900000000003,Eragrostis pilosa P.Beauv.
4282,1913453460,51.08679,3.6196900000000003,Eragrostis pilosa P.Beauv.
